ymin	ymax	x	group
0.00109628254809772	0.00183847491432677	0.000450070323488045	32
0.00190422643058091	0.00281587570411257	0.00146272855133615	32
0.00283545906269286	0.00372463574307489	0.00247538677918425	32
0.00379445326466736	0.00457571016372811	0.00348804500703235	32
0.00418718675222809	0.00525912407770861	0.00450070323488045	32
0.00533387610606968	0.0056924208694848	0.00551336146272855	32
0.00569099825482885	0.00581670089407402	0.00652601969057665	32
0.00557096181126913	0.00576822985352831	0.00753867791842475	32
0.00559577276035918	0.00598205642575973	0.00855133614627285	32
0.00600097113909961	0.00663493809807392	0.00956399437412096	32
0.00666779370645411	0.00746598359589212	0.0105766526019691	32
0.00750816627485767	0.00814915419597242	0.0115893108298172	32
0.00817423171167108	0.00887904290821889	0.0126019690576653	32
0.00892405802300745	0.00996019180641651	0.0136146272855134	32
0.0100116095842869	0.0119500432173305	0.0146272855133615	32
0.0121663230596728	0.0143415680873344	0.0156399437412096	32
0.0071937721414991	0.0117317699731478	0.0166526019690577	32
0.00554257379718026	0.0070708434004117	0.0176652601969058	32
0.00371440014270555	0.00546723126956584	0.0186779184247539	32
0.00216909674334792	0.00360211608832165	0.019690576652602	32
0.000535466053015002	0.002106001377699	0.0207032348804501	32
0.000119064121769266	0.000498549807217903	0.0217158931082982	32
0.000137960048702079	0.00083552830852702	0.0227285513361463	32
0.000861159563055956	0.00129333963943664	0.0237412095639944	32
0.00131654598408106	0.00158171915226354	0.0247538677918425	32
0.00159010045583128	0.00173013035958611	0.0257665260196906	32
0.00173654091589484	0.00185366597548043	0.0267791842475387	32
0.0017175641493276	0.0018882444122935	0.0277918424753868	32
0.00158743793834969	0.00184861204832165	0.0288045007032349	32
0.00115290166149684	0.00157181506861762	0.029817158931083	32
0.000173775309392007	0.0011058819462819	0.0308298171589311	32
0.000623550904598677	0.00116064451499826	0.0318424753867792	32
0.0011755870000222	0.00128013060284313	0.0328551336146273	32
0.00127558488550137	0.00165023601329617	0.0338677918424754	32
0.00168481595075143	0.00262680689448315	0.0348804500703235	32
0.00268396830034613	0.00347901833144637	0.0358931082981716	32
0.00349920489031241	0.00420727266868165	0.0369057665260197	32
0.00427849523229261	0.00609057771168031	0.0379184247538678	32
0.00620774844042257	0.00787566321598708	0.0389310829817159	32
0.00799736860723912	0.00954393635707851	0.039943741209564	32
0.00956705093060333	0.00974752580637981	0.0409563994374121	32
0.00821167319313799	0.00949446258269574	0.0419690576652602	32
0.00613375038587288	0.0081162188899625	0.0429817158931083	32
0.00451242841412708	0.00606347126657699	0.0439943741209564	32
0.00179912630827626	0.00441888600282447	0.0450070323488045	32
0.00114123095640933	0.00175997697646197	0.0460196905766526	32
0.000744962896544979	0.00111226368679468	0.0470323488045007	32
0.000366606929940564	0.000727904289553408	0.0480450070323488	32
0.000201188291773316	0.000356367956570475	0.0490576652601969	32
9.2543149618237e-05	0.000193322536996914	0.050070323488045	32
5.0147691749021e-05	8.86605973981568e-05	0.0510829817158931	32
4.89559461091961e-05	6.50865197926758e-05	0.0520956399437412	32
6.5531124451141e-05	6.78133381245108e-05	0.0531082981715893	32
5.90628697196153e-05	6.57731570531844e-05	0.0541209563994374	32
6.87771229656854e-05	8.23062230570548e-05	0.0551336146272855	32
8.01678707706961e-05	8.29863759815272e-05	0.0561462728551336	32
7.84681260470965e-05	8.25200843080872e-05	0.0571589310829817	32
8.31870818607876e-05	0.00020163710868614	0.0581715893108298	32
0.00020345301714725	0.00024750798233428	0.0591842475386779	32
0.000250623223782484	0.000312216765994568	0.060196905766526	32
0.000316674503393948	0.000421976837734933	0.0612095639943741	32
0.000431591653557177	0.000634990867935695	0.0622222222222222	32
0.000646017691548918	0.000881428858971042	0.0632348804500703	32
0.000886479741030849	0.00123627335532145	0.0642475386779184	32
0.00126693288512305	0.00192516163501438	0.0652601969057665	32
0.00196895979794221	0.00285397543485783	0.0662728551336146	32
0.00291078303837375	0.00336022304785643	0.0672855133614627	32
0.00189624874812826	0.00308858764388104	0.0682981715893108	32
0.00232440455390459	0.0025863525503479	0.0693108298171589	32
0.00258776265948591	0.00429883150377473	0.070323488045007	32
0.00437484505137948	0.00527368438139681	0.0713361462728551	32
0.00516178557344568	0.00523418054602562	0.0723488045007032	32
0.00521060516902045	0.00556413347955097	0.0733614627285513	32
0.00560002449839717	0.00611048342852542	0.0743741209563994	32
0.00614154279441602	0.00742966563967598	0.0753867791842475	32
0.00752919919028433	0.00819953473900216	0.0763994374120956	32
0.00810135294650944	0.0100097158588064	0.0774120956399437	32
0.0101590328156371	0.0135933438255306	0.0784247538677918	32
0.0137407215501858	0.0160687626487034	0.0794374120956399	32
0.0162017070920709	0.0208923546771899	0.0804500703234881	32
0.0178226306453693	0.0199872872053382	0.0814627285513361	32
0.0201966712009879	0.0227558063540707	0.0824753867791842	32
0.0223676744108105	0.0262647881485424	0.0834880450070324	32
0.0209111216032843	0.024045870427972	0.0845007032348804	32
0.0176920601506542	0.0207686297154616	0.0855133614627285	32
0.0142386172774921	0.0174013285525997	0.0865260196905767	32
0.00161739077553943	0.0141101444559484	0.0875386779184248	32
0.000124466256169077	0.0612490878176473	0.0885513361462729	32
0.0141888844786882	0.0381635990494642	0.089563994374121	32
0.0377324527282085	0.045330005224197	0.0905766526019691	32
0.0476224524580829	0.0695602284683315	0.0915893108298171	32
0.070188715637204	0.0761261576850984	0.0926019690576653	32
0.0765085796131773	0.0811307123000725	0.0936146272855134	32
0.0814514577137446	0.0840524508414088	0.0946272855133614	32
0.0719783911440646	0.0821039989506657	0.0956399437412096	32
0.0558898458807506	0.0712893306502235	0.0966526019690577	32
0.0382254201984615	0.0553797022722672	0.0976652601969058	32
0.0249933311325328	0.0373349073848665	0.0986779184247539	32
0.0147505414336209	0.0242561837746853	0.099690576652602	32
0.00968482963302454	0.0141828195122346	0.10070323488045	32
0.00621045523684144	0.0094664074420305	0.101715893108298	32
0.00437787836103044	0.00608328521261014	0.102728551336146	32
0.00391513446267952	0.00435297947989937	0.103741209563994	32
0.00384808790016357	0.00390567991725411	0.104753867791842	32
0.00391439912017473	0.00399716667313719	0.105766526019691	32
0.00188005095701064	0.00390424154457332	0.106779184247539	32
0.00179016560195133	0.00187853518875066	0.107791842475387	32
0.00153904271663109	0.00177511172066236	0.108804500703235	32
0.00066991413661943	0.00152649216212893	0.109817158931083	32
0.000597916148636516	0.000666217450405846	0.110829817158931	32
0.000477664623278978	0.000592555870485481	0.111842475386779	32
0.000437310158499004	0.000474553562503276	0.112855133614627	32
0.000442044342557697	0.000523677432302395	0.113867791842475	32
0.000471761093284425	0.000525313524482476	0.114880450070324	32
0.000435263991283314	0.000770470107247604	0.115893108298172	32
0.000696306318689549	0.000770702829759589	0.11690576652602	32
0.000653151787943551	0.000691282258148696	0.117918424753868	32
0.000616575499295974	0.00114195143451811	0.118931082981716	32
0.00114983772789962	0.00123416976209414	0.119943741209564	32
0.00124074838779949	0.00145020248109652	0.120956399437412	32
0.00145897096650241	0.00170063351968294	0.12196905766526	32
0.00173811008514726	0.00219907808860585	0.122981715893108	32
0.00222374846450221	0.0026481867153279	0.123994374120956	32
0.00267040624288939	0.00312883074183876	0.125007032348805	32
0.00315342829413959	0.00345895028225055	0.126019690576653	32
0.00347563563101281	0.00384124423091452	0.127032348804501	32
0.00368342112966628	0.00383134571489441	0.128045007032349	32
0.00356583145139052	0.00366946605714006	0.129057665260197	32
0.00357196914373871	0.00373646877191019	0.130070323488045	32
0.00374656913372791	0.00386363506217762	0.131082981715893	32
0.0038953606721008	0.00414693779167558	0.132095639943741	32
0.00409444802618413	0.00431614364112166	0.133108298171589	32
0.0043308805859645	0.00451077026809682	0.134120956399437	32
0.00430449343655812	0.00460396638561281	0.135133614627286	32
0.00362835293420366	0.00426568230196266	0.136146272855134	32
0.00255461072049829	0.00358988085043809	0.137158931082982	32
0.00147653387395735	0.00248825455819544	0.13817158931083	32
0.000182614772491457	0.00142056230347644	0.139184247538678	32
0.00105915670150183	0.00181328466651197	0.140196905766526	32
0.00183819405341341	0.00227119783401132	0.141209563994374	32
0.00229277180906986	0.00238846589356163	0.142222222222222	32
0.00238748801935438	0.00247617362090892	0.14323488045007	32
0.00193525847734711	0.00244741306332671	0.144247538677918	32
0.00130438901429694	0.00190102154768385	0.145260196905767	32
0.000779798871988179	0.00127210497891108	0.146272855133615	32
0.000386728994388261	0.000750119150804053	0.147285513361463	32
0.000141822863385413	0.000373964866466178	0.148298171589311	32
2.5709741441421e-05	0.000237659763861281	0.149310829817159	32
0.000259313663417218	0.00039131143456604	0.150323488045007	32
0.000342006340450051	0.00039315976732113	0.151336146272855	32
0.000303079415929158	0.000338754440614682	0.152348804500703	32
0.000222125835452995	0.000301026125640237	0.153361462728551	32
9.36471400358129e-05	0.000216175779211879	0.154374120956399	32
5.56357465009269e-05	9.25477223305121e-05	0.155386779184248	32
2.36524706857348e-05	5.3626254561689e-05	0.156399437412096	32
2.57490579301173e-06	2.1512687674959e-05	0.157412095639944	32
1.76361183429057e-09	2.1671178458558e-06	0.158424753867792	32
2.90165836187937e-07	1.04451471222495e-06	0.15943741209564	32
2.32531548690164e-08	1.04550600730531e-06	0.160450070323488	32
9.56115593488634e-09	2.38498058335894e-08	0.161462728551336	32
2.36787680283127e-08	2.46086313527734e-08	0.162475386779184	32
2.22876563640122e-08	8.2704923204311e-07	0.163488045007032	32
7.95732731330472e-07	8.53862632046189e-07	0.16450070323488	32
5.54089550056299e-07	7.85922009414508e-07	0.165513361462729	32
3.75503403145511e-07	5.39952371327951e-07	0.166526019690577	32
5.03057609567312e-07	8.74041771504728e-07	0.167538677918425	32
9.13130243080939e-07	1.65883102219255e-06	0.168551336146273	32
1.71016423301652e-06	4.95409395277225e-06	0.169563994374121	32
5.44088447608015e-06	4.02848422726953e-05	0.170576652601969	32
1.10823900512577e-05	1.44820395006043e-05	0.171589310829817	32
1.11894489386168e-05	1.14527437956872e-05	0.172601969057665	32
1.14172812109849e-05	1.39841457875013e-05	0.173614627285513	32
1.40882526808538e-05	1.63955731826119e-05	0.174627285513361	32
1.65339041541356e-05	2.13905520231849e-05	0.17563994374121	32
2.17503384949756e-05	2.87572833047362e-05	0.176652601969058	32
2.9121093159727e-05	3.57198227438674e-05	0.177665260196906	32
3.60564277371362e-05	4.51257917400078e-05	0.178677918424754	32
4.5773531523198e-05	5.58462010550951e-05	0.179690576652602	32
5.67080856683724e-05	7.73555583867659e-05	0.18070323488045	32
7.91110144609307e-05	9.84628976739863e-05	0.181715893108298	32
9.99004296780088e-05	0.000122882151974065	0.182728551336146	32
0.000122591854237337	0.000160589800213542	0.183741209563994	32
5.72192956195366e-05	0.000128908176108424	0.184753867791842	32
0.000134814138266722	0.000171215837843087	0.185766526019691	32
5.65282395263499e-05	0.000288335085939346	0.186779184247539	32
2.13315103565802e-05	9.06284558356112e-05	0.187791842475387	32
1.46890641646336e-05	2.04786369305852e-05	0.188804500703235	32
9.64430961894794e-06	1.4864883147327e-05	0.189817158931083	32
8.44783133283273e-06	9.54115983141066e-06	0.190829817158931	32
7.9119802362682e-06	8.4099368206345e-06	0.191842475386779	32
7.2721346475313e-06	7.96063994916129e-06	0.192855133614627	32
5.8823287462125e-06	7.15358056126128e-06	0.193867791842475	32
3.84601113892336e-06	7.25053884377773e-06	0.194880450070323	32
2.28634338876851e-06	3.72513198653898e-06	0.195893108298172	32
1.12400042264177e-06	2.23255476392385e-06	0.19690576652602	32
3.96995617535922e-07	1.06076210494555e-06	0.197918424753868	32
1.19960488436132e-07	3.722730583017e-07	0.198931082981716	32
