ymin	ymax	x	group
0.0115221485407106	0.0134515045629217	0.000450070323488045	19
0.00546781113845512	0.0112609134729437	0.00146272855133615	19
0.00191133394840066	0.00568808466387478	0.00247538677918425	19
0.00364767582650971	0.00568349114807063	0.00348804500703235	19
0.00523117388047571	0.0060452548871184	0.00450070323488045	19
0.00416661137868105	0.00555866629042871	0.00551336146272855	19
0.00573876133306161	0.0106879130430832	0.00652601969057665	19
0.011904801173999	0.15427986479261	0.00753867791842475	19
0.014502780083625	0.0299005052870112	0.00855133614627285	19
0.00982740338938109	0.0141761286320519	0.00956399437412096	19
0.00609265770400273	0.00958953190158824	0.0105766526019691	19
0.00218737499168783	0.00588358008078585	0.0115893108298172	19
0.00144673595894308	0.00326561165095392	0.0126019690576653	19
0.00302429374841112	0.00393772338495981	0.0136146272855134	19
0.000831707503597446	0.00390404860915424	0.0146272855133615	19
0.001528985585976	0.0367452048518823	0.0156399437412096	19
0.00941201711680739	0.0153837587243998	0.0166526019690577	19
0.00839939705124719	0.0093907495008367	0.0176652601969058	19
0.00606762427820316	0.0629988397077647	0.0186779184247539	19
0.00373726966807341	0.00766702556685923	0.019690576652602	19
0.00127345873991942	0.00346981613606908	0.0207032348804501	19
0.0020575075340767	0.00918262331295798	0.0217158931082982	19
0.0100401961146119	0.100727613930527	0.0227285513361463	19
0.0144115258600933	0.0149237815147698	0.0237412095639944	19
0.0043074704855171	0.0139760003540998	0.0247538677918425	19
0.00548232377359714	0.00768073428834713	0.0257665260196906	19
0.00653035304559401	0.00714903097808606	0.0267791842475387	19
0.000547988224475297	0.0124584542984813	0.0277918424753868	19
0.00270827442152667	0.00695672417078558	0.0288045007032349	19
0.00695573842370043	0.00906700007129121	0.029817158931083	19
0.00919639461309705	0.0105023705761279	0.0308298171589311	19
0.00643618240011697	0.0104650746619154	0.0318424753867792	19
0.00387506263116877	0.00636207595195247	0.0328551336146273	19
0.00244231228936491	0.00734119277255996	0.0338677918424754	19
0.00771596101480665	0.0523296827570023	0.0348804500703235	19
0.000387834546678715	0.00706447029722554	0.0358931082981716	19
0.00240603719003042	0.0039316345252274	0.0369057665260197	19
0.0039295002595997	0.00411143739626422	0.0379184247538678	19
0.00413744899209942	0.0070760581606974	0.0389310829817159	19
0.00725355365218678	0.0116303549838093	0.039943741209564	19
0.0117795467652862	0.0163653602091604	0.0409563994374121	19
0.0164161240651319	0.0186164956183385	0.0419690576652602	19
0.0190101475815833	0.0232374962871849	0.0429817158931083	19
0.023528862654736	0.0283564481041688	0.0439943741209564	19
0.0286107734825056	0.0320557121731531	0.0450070323488045	19
0.032098811001703	0.0359535974683112	0.0460196905766526	19
0.0362914520523793	0.042748506078839	0.0470323488045007	19
0.0418635834503387	0.0481684179571039	0.0480450070323488	19
0.048025657304514	0.0582383066544579	0.0490576652601969	19
0.0551830173277053	0.060638897078618	0.050070323488045	19
0.0514612751088403	0.0592140212781117	0.0510829817158931	19
0.0105634908933697	0.0715384497871066	0.0520956399437412	19
0.0748434006402876	0.177060006353618	0.0531082981715893	19
0.141193475457904	0.337390329115015	0.0541209563994374	19
0.0517910168363083	0.124010341761877	0.0551336146272855	19
0.0385637989540631	0.0491189699664453	0.0561462728551336	19
0.0234463283637331	0.0380136990456759	0.0571589310829817	19
0.0103931953021382	0.0222424425299021	0.0581715893108298	19
0.0063753318597337	0.0110183674955319	0.0591842475386779	19
0.00298735023955059	0.00718381555990682	0.060196905766526	19
0.00558050436772122	0.00678158609000115	0.0612095639943741	19
0.00442149188552129	0.00637373567527864	0.0622222222222222	19
0.00027362672456661	0.00416702940767595	0.0632348804500703	19
0.00142924372000107	0.00299664054519134	0.0642475386779184	19
0.00195253769077907	0.00348186157035405	0.0652601969057665	19
0.00247046713303925	0.00605194861631831	0.0662728551336146	19
0.00638863810250788	0.0110777334048413	0.0672855133614627	19
0.0115716461969959	0.0896792469122045	0.0682981715893108	19
0.0109639158182896	0.020313448591201	0.0693108298171589	19
0.00892816374159733	0.0107386893840995	0.070323488045007	19
0.00694780279449562	0.0088474133575992	0.0713361462728551	19
0.00168401644968608	0.00660306231735546	0.0723488045007032	19
0.00702547290935063	0.010706923921638	0.0733614627285513	19
0.00939572507619684	0.0161924128861532	0.0743741209563994	19
0.0164684143595182	0.0197176844513176	0.0753867791842475	19
