ymin	ymax	x	group
0.48979694699729	0.490767359444344	0.000450070323488045	28
0.490819328451436	0.492957197978643	0.00146272855133615	28
0.493112704363396	0.494931191376473	0.00247538677918425	28
0.495067226646608	0.497069455070827	0.00348804500703235	28
0.497156781222067	0.498816313848052	0.00450070323488045	28
0.498903273123993	0.499885178168988	0.00551336146272855	28
0.49992653631181	0.501335237909548	0.00652601969057665	28
0.501412610781388	0.502941990734242	0.00753867791842475	28
0.503027007986468	0.505233674075435	0.00855133614627285	28
0.505370403230994	0.508196940263152	0.00956399437412096	28
0.508357245907334	0.512005823588182	0.0105766526019691	28
0.512253726493704	0.516019225874422	0.0115893108298172	28
0.516216512574475	0.519021238062787	0.0126019690576653	28
0.519149823850055	0.520992177268308	0.0136146272855134	28
0.521057305942578	0.522358587171074	0.0146272855133615	28
0.522331391203634	0.522442165185966	0.0156399437412096	28
0.521270255450133	0.522267549018865	0.0166526019690577	28
0.519688788442178	0.52120170764783	0.0176652601969058	28
0.517720904342334	0.519582902212579	0.0186779184247539	28
0.515432075579339	0.517617588705511	0.019690576652602	28
0.512512928102434	0.51523287073513	0.0207032348804501	28
0.510562423297892	0.512373036378493	0.0217158931082982	28
0.50833359359305	0.51046141152651	0.0227285513361463	28
0.506679805029322	0.508234633924918	0.0237412095639944	28
0.504834061414577	0.506587785032554	0.0247538677918425	28
0.502605072191812	0.504757419368914	0.0257665260196906	28
0.500071892986991	0.502472112319238	0.0267791842475387	28
0.496913233117903	0.499915051533348	0.0277918424753868	28
0.493172385656286	0.496699653696099	0.0288045007032349	28
0.489434969147693	0.4929491795328	0.029817158931083	28
0.485849985775018	0.489203256351915	0.0308298171589311	28
0.482781152789789	0.485686780224502	0.0318424753867792	28
0.480024281999974	0.482595871253734	0.0328551336146273	28
0.479345436686737	0.479944351874854	0.0338677918424754	28
0.478429479991811	0.479296797767497	0.0348804500703235	28
0.476963744849119	0.478355648568626	0.0358931082981716	28
0.474512653246215	0.476868671589227	0.0369057665260197	28
0.471800208679852	0.474328327417093	0.0379184247538678	28
0.469563644103171	0.47170709584121	0.0389310829817159	28
0.465352312495546	0.469287706645797	0.039943741209564	28
0.460599882232344	0.465155057482882	0.0409563994374121	28
0.458013690567636	0.460461972396376	0.0419690576652602	28
0.456544165600936	0.457801410930778	0.0429817158931083	28
0.455561519959951	0.456397991437504	0.0439943741209564	28
0.45612845441069	0.459362031156438	0.0450070323488045	28
0.459606529790024	0.464115569289663	0.0460196905766526	28
0.46439163754052	0.468489755611491	0.0470323488045007	28
0.468702050201058	0.473927491009973	0.0480450070323488	28
0.474219619041934	0.479171627842552	0.0490576652601969	28
0.479325630661851	0.48172862377866	0.050070323488045	28
0.481868500181972	0.484161060276813	0.0510829817158931	28
0.484277574557645	0.487067324179107	0.0520956399437412	28
0.487260810695622	0.490331929541662	0.0531082981715893	28
0.490475152083269	0.492527491893571	0.0541209563994374	28
0.492638496665938	0.494942640037552	0.0551336146272855	28
0.495067897965113	0.496965310197927	0.0561462728551336	28
0.497043305863248	0.498150018247597	0.0571589310829817	28
0.498048533795307	0.498203046310059	0.0581715893108298	28
0.498104334377042	0.498253509597464	0.0591842475386779	28
0.498266046160109	0.498402766439027	0.060196905766526	28
0.497968944186752	0.498336693223981	0.0612095639943741	28
0.497745366085593	0.497945936671224	0.0622222222222222	28
0.497806344469733	0.497991895611922	0.0632348804500703	28
0.497708777179092	0.497950644471719	0.0642475386779184	28
0.497697382205305	0.498245765630475	0.0652601969057665	28
0.498281791730603	0.499568703461999	0.0662728551336146	28
0.499658348557239	0.500685075054801	0.0672855133614627	28
0.500740325277375	0.502409731303685	0.0682981715893108	28
0.502500639235021	0.504787945725258	0.0693108298171589	28
0.504941834320149	0.506851128159987	0.070323488045007	28
0.50689369571623	0.507236502389	0.0713361462728551	28
0.50475022393334	0.506977792836502	0.0723488045007032	28
0.500210504035943	0.504535241908835	0.0733614627285513	28
0.492900764220107	0.499869094286622	0.0743741209563994	28
0.484658922698566	0.492469327015607	0.0753867791842475	28
0.476290824458368	0.484226374733716	0.0763994374120956	28
0.467206885862986	0.475744349140232	0.0774120956399437	28
0.461025596288101	0.46674943636433	0.0784247538677918	28
0.456450787466499	0.460761857964232	0.0794374120956399	28
0.452310260155485	0.456227103952799	0.0804500703234881	28
0.44627574238407	0.452077293041826	0.0814627285513361	28
0.441370643223252	0.445917204738303	0.0824753867791842	28
0.435919440028145	0.441122772424255	0.0834880450070324	28
0.428678225224834	0.435527133508421	0.0845007032348804	28
0.422771474944274	0.428363798124139	0.0855133614627285	28
0.41687958960034	0.422417452058988	0.0865260196905767	28
0.408336924656927	0.416484146577466	0.0875386779184248	28
0.398648384540946	0.407821965069822	0.0885513361462729	28
0.391579879623461	0.398097684656555	0.089563994374121	28
0.385450895195104	0.391229844009885	0.0905766526019691	28
0.378697488536731	0.385086268726027	0.0915893108298171	28
0.375939734827709	0.378349644270561	0.0926019690576653	28
0.37606566794671	0.376486610704409	0.0936146272855134	28
0.376395700087032	0.379417640050102	0.0946272855133614	28
0.378314039704974	0.379290088237043	0.0956399437412096	28
0.377583195762282	0.378252508973347	0.0966526019690577	28
0.376304270168762	0.377540224397851	0.0976652601969058	28
0.374430696351966	0.37622324080475	0.0986779184247539	28
0.371626708324079	0.374322020769662	0.099690576652602	28
0.368777044359679	0.371320443890841	0.10070323488045	28
0.367716210786377	0.368754191086176	0.101715893108298	28
0.367251685887368	0.370456576267783	0.102728551336146	28
0.370853557322229	0.379178451937754	0.103741209563994	28
0.379726670719998	0.38818650129945	0.104753867791842	28
0.388634599665537	0.395782402130206	0.105766526019691	28
0.396162518696378	0.402666126769664	0.106779184247539	28
0.403158317174492	0.410431613682392	0.107791842475387	28
0.4106578495279	0.414256191650976	0.108804500703235	28
0.414402942839977	0.41596414465483	0.109817158931083	28
0.41603514686559	0.417137038336397	0.110829817158931	28
0.417180683265149	0.417439467119316	0.111842475386779	28
0.416213709997331	0.417430964492372	0.112855133614627	28
0.414302957352079	0.416110268440197	0.113867791842475	28
0.412274348927896	0.414183988548767	0.114880450070324	28
0.41114039202749	0.412186983166384	0.115893108298172	28
0.410405292604995	0.411081035763192	0.11690576652602	28
0.410448746323093	0.41066782769639	0.117918424753868	28
0.410684542568644	0.410980692402904	0.118931082981716	28
0.410998313632619	0.411379443073839	0.119943741209564	28
0.411414294076466	0.411936816864727	0.120956399437412	28
0.411962516301482	0.412428267385053	0.12196905766526	28
0.412340933098073	0.412714819461689	0.122981715893108	28
0.411228020557186	0.412287504137746	0.123994374120956	28
0.410032450739655	0.411162146110862	0.125007032348805	28
0.408365604184901	0.409966239934365	0.126019690576653	28
0.405731284605095	0.408210369955041	0.127032348804501	28
0.402949038306249	0.405583901347572	0.128045007032349	28
0.401483826051341	0.402774328486562	0.129057665260197	28
0.400260040792471	0.401419437615097	0.130070323488045	28
0.398819479777105	0.400189133255948	0.131082981715893	28
0.394570913612243	0.398591757468253	0.132095639943741	28
0.386055862745167	0.394138307696498	0.133108298171589	28
0.375802489371238	0.385536008261198	0.134120956399437	28
0.363098692272585	0.375166553277647	0.135133614627286	28
0.342945729079401	0.362301571720735	0.136146272855134	28
0.31970340822497	0.341373850003931	0.137158931082982	28
0.301095920258667	0.318420898265716	0.13817158931083	28
0.281789278489217	0.300175722192095	0.139184247538678	28
0.249522396171242	0.280466781288647	0.140196905766526	28
0.0504337760193432	0.2468336662337	0.141209563994374	28
