ymin	ymax	x	group
0.0817757266631243	0.0921497334537165	0.000450070323488045	30
0.0754467766642012	0.082044380033318	0.00146272855133615	30
0.0629147814338647	0.0744569970620956	0.00247538677918425	30
0.0335418557836856	0.061905237182307	0.00348804500703235	30
0.00602277930218255	0.0424545800806935	0.00450070323488045	30
0.0446892641734943	0.0761142039994404	0.00551336146272855	30
0.0778113898898589	0.0992701507460066	0.00652601969057665	30
0.100523399028181	0.10825208915142	0.00753867791842475	30
0.107120560582892	0.112726460313663	0.00855133614627285	30
0.112930013114461	0.122805162381804	0.00956399437412096	30
0.123556223118162	0.137468323202308	0.0105766526019691	30
0.138310373115719	0.156390351056564	0.0115893108298172	30
0.157602715417929	0.175382760645794	0.0126019690576653	30
0.176466999931432	0.196498494586082	0.0136146272855134	30
0.197141323712888	0.227706042757237	0.0146272855133615	30
0.229832949386675	0.246788033038224	0.0156399437412096	30
0.247776815822042	0.278845951673413	0.0166526019690577	30
0.279908164864664	0.28641286177583	0.0176652601969058	30
0.280440583351671	0.290766186150335	0.0186779184247539	30
0.291876334638147	0.318241318020702	0.019690576652602	30
0.319037486819174	0.324659829916579	0.0207032348804501	30
0.325059067656968	0.328753310284403	0.0217158931082982	30
0.318285393644194	0.328308750409116	0.0227285513361463	30
0.318583894001997	0.323414569290867	0.0237412095639944	30
0.323777043420295	0.325904951912538	0.0247538677918425	30
0.31766258068202	0.323226305773951	0.0257665260196906	30
0.30442032506296	0.316950278916885	0.0267791842475387	30
0.298286712288533	0.305050866442441	0.0277918424753868	30
0.285280486153036	0.297546436774072	0.0288045007032349	30
0.273877735483764	0.284539490462767	0.029817158931083	30
0.267030200937176	0.27352917582135	0.0308298171589311	30
0.263999350321481	0.266468402654309	0.0318424753867792	30
0.257017289042278	0.264450516425934	0.0328551336146273	30
0.253492610442163	0.273908278083847	0.0338677918424754	30
0.275179731789292	0.303905255202412	0.0348804500703235	30
0.306090343013343	0.341133202291826	0.0358931082981716	30
0.342773274965295	0.377713569132379	0.0369057665260197	30
0.37986418223649	0.410174848946894	0.0379184247538678	30
0.411872389283754	0.421815622000637	0.0389310829817159	30
