ymin	ymax	x	group
0.165513829050863	0.254286130023931	0.000491935767244106	47
0.115926108541347	0.249375894441231	0.00149337643627675	47
0.18067151335537	0.248798654182715	0.00249481710530939	47
0.24217124841742	0.325149172555051	0.00349625777434204	47
0.108214465133201	0.385200301255735	0.00449769844337468	47
0.386293565538182	0.440611247764457	0.00549913911240732	47
0.425957856918817	0.467434556675089	0.00650057978143997	47
0.255852422649723	0.467132410097524	0.00750202045047261	47
0.0983415132629478	0.334446574227625	0.00850346111950525	47
0.0543650078456683	0.182545991446709	0.0095049017885379	47
0.0648861489005241	0.269784909980555	0.0105063424575705	47
0.268493604278296	0.344725764102864	0.0115077831266032	47
0.275504759168482	0.34547307037696	0.0125092237956358	47
0.10941874454634	0.46072111127223	0.0135106644646685	47
0.160513054413851	0.359066843290604	0.0145121051337011	47
0.250983674161559	0.347164182744759	0.0155135458027338	47
0.0087538017015862	0.272142072321225	0.0165149864717664	47
0.141053764931526	0.380150024934663	0.017516427140799	47
0.224530430424575	0.445431186484318	0.0185178678098317	47
0.425570454503528	0.606774610091983	0.0195193084788643	47
0.607659470595743	0.707735988582799	0.020520749147897	47
0.709041306612396	0.744253400444104	0.0215221898169296	47
0.742167157919531	0.75167858310888	0.0225236304859623	47
0.745143471157831	0.755499527279512	0.0235250711549949	47
0.679388832201297	0.751192083275435	0.0245265118240276	47
0.441764453086286	0.731688699930473	0.0255279524930602	47
0.676625529631946	0.73601850116408	0.0265293931620928	47
0.366498061151748	0.697384446462234	0.0275308338311255	47
0.518392744996224	0.743057640333519	0.0285322745001581	47
0.703698875572772	0.784151898646706	0.0295337151691908	47
0.785587772287709	0.812145477453112	0.0305351558382234	47
0.77253766132218	0.812434963840884	0.0315365965072561	47
0.5710730355814	0.775450778909314	0.0325380371762887	47
0.726907699317786	0.770975005885116	0.0335394778453213	47
0.719943209612755	0.771970679879654	0.034540918514354	47
0.682083944351295	0.768851353101205	0.0355423591833866	47
0.391036182072001	0.690459373977526	0.0365437998524193	47
0.626891319611188	0.772165717962587	0.0375452405214519	47
0.772753416904227	0.784746151430506	0.0385466811904846	47
0.763221118666924	0.781342255199624	0.0395481218595172	47
0.749907183032659	0.775226758207766	0.0405495625285498	47
0.36588121949189	0.750571393413812	0.0415510031975825	47
0.419857930221431	0.765968784625279	0.0425524438666151	47
0.767017917596166	0.82952568128744	0.0435538845356478	47
0.830356339464732	0.854511949730062	0.0445553252046804	47
0.80819960017669	0.881325421135916	0.0455567658737131	47
0.881619564698185	0.894612450560181	0.0465582065427457	47
0.887738910921815	0.894687844354237	0.0475596472117783	47
0.844762046078232	0.887317158262309	0.048561087880811	47
0.584603638165382	0.896200334452063	0.0495625285498436	47
0.853961587803893	0.884218587599037	0.0505639692188763	47
0.845950724090724	0.875452637651129	0.0515654098879089	47
0.828075982032938	0.863888909942843	0.0525668505569416	47
0.85156337032078	0.893948789966579	0.0535682912259742	47
0.894942043221984	0.932348394597372	0.0545697318950069	47
0.911170842475952	0.917945416475221	0.0555711725640395	47
0.918683160358931	0.931360194168035	0.0565726132330721	47
0.931512482340223	0.9357520525341	0.0575740539021048	47
0.926809310622424	0.935863749330619	0.0585754945711374	47
0.903772896173833	0.926631824267928	0.0595769352401701	47
0.883582518997993	0.917713008325918	0.0605783759092027	47
0.826501274786285	0.902906605291947	0.0615798165782354	47
0.86020658143773	0.892271605908642	0.062581257247268	47
0.854581531679764	0.888249979355042	0.0635826979163006	47
