ymin	ymax	x	group
0.290468423863356	0.310503971966558	0.000450070323488045	35
0.262223005030049	0.289098643844834	0.00146272855133615	35
0.247514865383362	0.261376236398872	0.00247538677918425	35
0.264426254059448	0.358758885636997	0.00348804500703235	35
0.359356331472522	0.369028547630004	0.00450070323488045	35
0.369608186767002	0.385494732303197	0.00551336146272855	35
0.3861896169658	0.402664510971576	0.00652601969057665	35
0.403191759803393	0.407676387951124	0.00753867791842475	35
0.385778670958537	0.405841564247658	0.00855133614627285	35
0.370325715704096	0.385105554732585	0.00956399437412096	35
0.356973499387047	0.376370094781631	0.0105766526019691	35
0.333765749353249	0.355578599320228	0.0115893108298172	35
0.322669451908553	0.332529056031098	0.0126019690576653	35
0.323499225921926	0.328932651429687	0.0136146272855134	35
0.329176470270598	0.330565431703	0.0146272855133615	35
0.31765214734955	0.328887227438218	0.0156399437412096	35
0.311397077134721	0.317433961901416	0.0166526019690577	35
0.292747971698943	0.310949577962151	0.0176652601969058	35
0.178020284550913	0.291121412011444	0.0186779184247539	35
0.161906703497334	0.176868958931627	0.019690576652602	35
0.156270567223015	0.161390694814033	0.0207032348804501	35
0.151967900648471	0.156030817801125	0.0217158931082982	35
0.16054122967967	0.229842910408656	0.0227285513361463	35
0.230695779902639	0.246343533530019	0.0237412095639944	35
0.247331553196731	0.25328709955649	0.0247538677918425	35
0.244937579268706	0.250901734840371	0.0257665260196906	35
0.241610789139564	0.245920296359088	0.0267791842475387	35
0.234190896869662	0.241066997143832	0.0277918424753868	35
0.22205623672702	0.229331318291851	0.0288045007032349	35
0.208228466472472	0.221391865952099	0.029817158931083	35
0.207828121322882	0.20917977327875	0.0308298171589311	35
0.156677514691286	0.216096200042308	0.0318424753867792	35
0.147992466904015	0.156757331619586	0.0328551336146273	35
0.153837392965089	0.170984305739942	0.0338677918424754	35
0.173615333038927	0.252104323059333	0.0348804500703235	35
0.252686176610431	0.265545494356176	0.0358931082981716	35
0.266185104820837	0.279209156560017	0.0369057665260197	35
0.280151182694709	0.302617006223477	0.0379184247538678	35
0.221576227533256	0.310704592893387	0.0389310829817159	35
0.221947522478827	0.228614054200852	0.039943741209564	35
0.228985893189531	0.248279182839753	0.0409563994374121	35
0.248874835191283	0.339311610128108	0.0419690576652602	35
0.339519936600545	0.346317842288717	0.0429817158931083	35
0.346728358621547	0.35702566541222	0.0439943741209564	35
0.357578555179375	0.370491084412304	0.0450070323488045	35
0.370957910926372	0.381813894872507	0.0460196905766526	35
0.381849388839647	0.387312624376318	0.0470323488045007	35
0.382861652057313	0.39403609768203	0.0480450070323488	35
0.394420913566429	0.39884239423048	0.0490576652601969	35
0.393938005415577	0.399703232775627	0.050070323488045	35
0.39788538838397	0.407484588718678	0.0510829817158931	35
0.408237053785147	0.427044418617055	0.0520956399437412	35
0.42811391862797	0.447136806237192	0.0531082981715893	35
0.448497759048071	0.457032309630714	0.0541209563994374	35
0.457801892822731	0.472337237096993	0.0551336146272855	35
0.473402331078496	0.492631497088827	0.0561462728551336	35
0.493356513718531	0.503536871409122	0.0571589310829817	35
0.503997392290483	0.509681802886989	0.0581715893108298	35
0.50917283940648	0.513635532653611	0.0591842475386779	35
0.51393576402737	0.521429681077762	0.060196905766526	35
0.52141319068459	0.525409399963484	0.0612095639943741	35
0.522168914943209	0.532879337311756	0.0622222222222222	35
0.530303956778529	0.543957897606373	0.0632348804500703	35
0.54474434968889	0.563227393627452	0.0642475386779184	35
0.564558235266151	0.586287833108791	0.0652601969057665	35
0.587415377374301	0.603473312681269	0.0662728551336146	35
0.606683328197184	0.621677645458058	0.0672855133614627	35
