ymin	ymax	x	group
0.00496757894394972	0.0065836781451116	0.000450070323488045	20
0.00233844641924064	0.00645402248849084	0.00146272855133615	20
0.00168544851272648	0.0036649087735114	0.00247538677918425	20
0.00308327174305146	0.00580765963602211	0.00348804500703235	20
0.00440223487206344	0.00586271350913822	0.00450070323488045	20
0.000259124741880598	0.00418020596814159	0.00551336146272855	20
0.00068409372083141	0.0133066758360881	0.00652601969057665	20
0.00387862321658583	0.0053635243599344	0.00753867791842475	20
0.00323494042341281	0.00396886168361883	0.00855133614627285	20
0.0026264610783646	0.00319455492999523	0.00956399437412096	20
0.00223876326134614	0.00259471679686252	0.0105766526019691	20
0.0018300647099056	0.00221574499254765	0.0115893108298172	20
0.00153281547988398	0.00182355533461149	0.0126019690576653	20
0.000984201360628889	0.00151451076715547	0.0136146272855134	20
0.000400408549669539	0.000958956939878699	0.0146272855133615	20
2.33016537614835e-05	0.000376141736710074	0.0156399437412096	20
4.33084947176847e-05	0.000101572851114596	0.0166526019690577	20
0.000124129936876984	0.00185111434468127	0.0176652601969058	20
5.11044287887096e-05	0.000492839162887105	0.0186779184247539	20
2.11663314982971e-05	4.70020728804241e-05	0.019690576652602	20
4.02562220804235e-05	6.40719656993341e-05	0.0207032348804501	20
4.61327704212479e-05	0.00010224336833149	0.0217158931082982	20
1.76550005567016e-05	8.24263446781304e-05	0.0227285513361463	20
5.5792631241951e-07	2.09434853067857e-05	0.0237412095639944	20
1.27884436986758e-05	5.98023736612596e-05	0.0247538677918425	20
5.73775471005018e-05	0.000164469385494519	0.0257665260196906	20
0.00017563628512117	0.000356049136067574	0.0267791842475387	20
0.000366667995756602	0.000511055930782233	0.0277918424753868	20
0.000527346698333345	0.000949683792250259	0.0288045007032349	20
0.000972094638575162	0.00288160046903145	0.029817158931083	20
0.000634265604399414	0.00175858467020954	0.0308298171589311	20
0.000401889174200512	0.00110837926961338	0.0318424753867792	20
0.000747456385566015	0.000887414064247821	0.0328551336146273	20
0.000169771592124029	0.000790684884654579	0.0338677918424754	20
0.000278530096620833	0.000605945174713036	0.0348804500703235	20
0.00022960824110871	0.00118375115826775	0.0358931082981716	20
1.82646929264484e-05	0.000368431879503633	0.0369057665260197	20
2.98170032363269e-05	0.000149675216949436	0.0379184247538678	20
0.000111631002804146	0.000222004543747937	0.0389310829817159	20
2.4847168049763e-05	0.000100811485057691	0.039943741209564	20
0.000114982039717112	0.00071791994021648	0.0409563994374121	20
0.000754597582951575	0.00164486358424172	0.0419690576652602	20
0.00170338097638887	0.00281762691865766	0.0429817158931083	20
0.00290434999863397	0.00442752589879175	0.0439943741209564	20
