ymin	ymax	x	group
0.00915621462100002	0.0120639781001689	0.000450070323488045	40
0.00565090273256797	0.00897240821932737	0.00146272855133615	40
0.00438952409810943	0.00549594247289826	0.00247538677918425	40
0.00441880312556988	0.00555994938752312	0.00348804500703235	40
0.00552513190567387	0.00852610947601567	0.00450070323488045	40
0.00873279041368056	0.0126270593749476	0.00551336146272855	40
0.0128776863828393	0.0167245254646827	0.00652601969057665	40
0.0169472206092038	0.0209955937904059	0.00753867791842475	40
0.0205382870365615	0.0235189244691466	0.00855133614627285	40
0.0237036573624952	0.0250977520277073	0.00956399437412096	40
0.0251131433589572	0.0259254200480401	0.0105766526019691	40
0.0252606966619474	0.0263727562666994	0.0115893108298172	40
0.0245936234356611	0.0251610913781446	0.0126019690576653	40
0.0246870604805474	0.0262121865641978	0.0136146272855134	40
0.0262838662248316	0.031875935512841	0.0146272855133615	40
0.0325505052537122	0.039151663594395	0.0156399437412096	40
0.023517053087395	0.0345101186988292	0.0166526019690577	40
0.0199988831029648	0.02322549052858	0.0176652601969058	40
0.015962937813244	0.0198741130987467	0.0186779184247539	40
0.0142643860178062	0.0158009827390734	0.019690576652602	40
0.00673238617844491	0.0141594186893268	0.0207032348804501	40
0.00677795137441367	0.00708259226335269	0.0217158931082982	40
0.00711618035231271	0.0167846966724148	0.0227285513361463	40
0.0168849447918558	0.0174605260094037	0.0237412095639944	40
0.0168919897776725	0.017485868919421	0.0247538677918425	40
0.0154949412040746	0.0168232803001529	0.0257665260196906	40
0.0141701741674987	0.0155306035659715	0.0267791842475387	40
0.0117747781009179	0.0140360290535469	0.0277918424753868	40
0.0101290624256913	0.0116063927369351	0.0288045007032349	40
0.00910263934130816	0.0100635499301436	0.029817158931083	40
0.008683813530753	0.00915034600725478	0.0308298171589311	40
0.00840984289968324	0.00863623238713912	0.0318424753867792	40
0.00776502068175801	0.00839733465302603	0.0328551336146273	40
0.00734257278595561	0.00781303506683245	0.0338677918424754	40
0.00650715089023711	0.00728330566463514	0.0348804500703235	40
0.00600762311380283	0.00648936317240067	0.0358931082981716	40
0.00545119191471496	0.00594326370820639	0.0369057665260197	40
0.00539994406277653	0.00581921668571418	0.0379184247538678	40
0.00569064661398624	0.00595940860160138	0.0389310829817159	40
0.00572996486228575	0.00613379637374108	0.039943741209564	40
0.00603447494334521	0.00618625714149304	0.0409563994374121	40
0.00561134960591361	0.0060154489107541	0.0419690576652602	40
0.00445306509006197	0.00557333554032003	0.0429817158931083	40
0.00328012375911469	0.00441363508968386	0.0439943741209564	40
0.00131972294178961	0.0032115392183153	0.0450070323488045	40
0.000873425253748287	0.0012926471953215	0.0460196905766526	40
0.000555667685807507	0.000854084623913052	0.0470323488045007	40
0.000270742121546629	0.000539787001484506	0.0480450070323488	40
0.000169892979579666	0.000264808874363151	0.0490576652601969	40
9.49721574008901e-05	0.000164968877192096	0.050070323488045	40
6.13855773012079e-05	9.20370205081095e-05	0.0510829817158931	40
6.04457934349029e-05	7.02771426092455e-05	0.0520956399437412	40
6.06221889025399e-05	7.02354926168331e-05	0.0531082981715893	40
4.43445166825615e-05	5.9809468926368e-05	0.0541209563994374	40
4.83299921475615e-05	5.44916646411292e-05	0.0551336146272855	40
2.81834690848363e-05	4.75374054715552e-05	0.0561462728551336	40
1.02289927816088e-05	3.50576263624853e-05	0.0571589310829817	40
3.63477895740586e-05	0.000122791409118424	0.0581715893108298	40
0.000126927211804846	0.000240078324421589	0.0591842475386779	40
0.000247933886701072	0.000492839552786949	0.060196905766526	40
0.000242609337402767	0.00107179799868599	0.0612095639943741	40
0.000313932649085336	0.000500937907128573	0.0622222222222222	40
0.000512321509819183	0.00075255480200974	0.0632348804500703	40
0.000758997591538678	0.00110893982504999	0.0642475386779184	40
0.00113873984975583	0.00171579538032528	0.0652601969057665	40
0.00175456581446154	0.00249106158453675	0.0662728551336146	40
0.0025362903781707	0.00288871823177178	0.0672855133614627	40
0.00159458550472767	0.00261040476965913	0.0682981715893108	40
0.00187816735511078	0.00211462291828518	0.0693108298171589	40
0.00212336440317091	0.00367976627215951	0.070323488045007	40
0.00376332744098521	0.00492997705616339	0.0713361462728551	40
0.00440483046658118	0.00488453632524251	0.0723488045007032	40
0.00335504306760889	0.0043587960598605	0.0733614627285513	40
0.000936136578693978	0.0032755032722441	0.0743741209563994	40
0.00273782750426427	0.00436156444891885	0.0753867791842475	40
0.00416304768858338	0.00461515493476523	0.0763994374120956	40
0.00352291807863543	0.00411683831510691	0.0774120956399437	40
0.00327946983631179	0.00411593815613849	0.0784247538677918	40
0.00415248924404071	0.00481368340568593	0.0794374120956399	40
0.00485483625730921	0.00584429561694839	0.0804500703234881	40
0.00493668541789411	0.00502953757193299	0.0814627285513361	40
0.00506628749756792	0.00594208017967154	0.0824753867791842	40
0.00492732252652782	0.00704077748563731	0.0834880450070324	40
0.00122436002951035	0.0436785719704417	0.0845007032348804	40
0.0189021011062461	0.0261060623971404	0.0855133614627285	40
0.0156269057745123	0.0185526977450678	0.0865260196905767	40
0.0111573238315368	0.0155379324265191	0.0875386779184248	40
0.00441304149750862	0.0109349084466991	0.0885513361462729	40
0.00146888885241162	0.00780614217642137	0.089563994374121	40
0.00225053642510498	0.0055656888618058	0.0905766526019691	40
0.00126320242872816	0.00288527034537207	0.0915893108298171	40
0.00101736981642988	0.00737374472238622	0.0926019690576653	40
0.0020032280855275	0.00462933433477065	0.0936146272855134	40
0.000975429154505316	0.00195048484114122	0.0946272855133614	40
0.000290049301236754	0.00751178209120317	0.0956399437412096	40
0.000170844293088822	0.000491952145848479	0.0966526019690577	40
7.66149798714509e-06	0.00038153881505959	0.0976652601969058	40
0.000202355430460096	0.000371146041989416	0.0986779184247539	40
7.32908125039409e-05	0.00318389993794648	0.099690576652602	40
0.000554084837976091	0.00157966349532576	0.10070323488045	40
0.000493706064483081	0.00193439237355387	0.101715893108298	40
0.000258564507352461	0.0121040707931548	0.102728551336146	40
3.8148313050322e-05	0.00621854685427829	0.103741209563994	40
1.46809025643598e-05	7.1022457525307e-05	0.104753867791842	40
6.32010416457837e-05	0.000129796668598584	0.105766526019691	40
6.88247786960845e-05	0.000134080660754898	0.106779184247539	40
1.40116881191051e-05	8.70608919881146e-05	0.107791842475387	40
2.4853685919485e-06	8.42469874710801e-05	0.108804500703235	40
4.87127802035194e-07	2.23412037526475e-06	0.109817158931083	40
4.29343054391923e-07	1.27053523135334e-06	0.110829817158931	40
2.93161955976152e-07	1.87788924433811e-06	0.111842475386779	40
8.30934130813012e-07	1.68246387021857e-06	0.112855133614627	40
4.97077452563988e-07	1.56235495742514e-05	0.113867791842475	40
8.02118834318825e-07	2.58508640874968e-06	0.114880450070324	40
8.41677624265215e-07	1.63702932151263e-06	0.115893108298172	40
9.30847087847245e-07	1.62456182043095e-06	0.11690576652602	40
3.28646815724629e-07	1.28723910431972e-06	0.117918424753868	40
1.18569668504362e-06	3.65472542003944e-06	0.118931082981716	40
1.53912258082351e-07	1.396691950184e-06	0.119943741209564	40
2.64240301670001e-07	3.26588265417871e-07	0.120956399437412	40
1.20993862485668e-07	2.59633896527398e-07	0.12196905766526	40
1.72156268734836e-07	2.14303059346706e-07	0.122981715893108	40
2.063109572614e-07	2.35119843010897e-07	0.123994374120956	40
2.36886793755747e-07	2.45714695132678e-07	0.125007032348805	40
2.43938503522732e-07	3.08078964053271e-07	0.126019690576653	40
3.14768300085391e-07	7.76561157146789e-07	0.127032348804501	40
1.69840041157826e-07	3.86627931547353e-07	0.128045007032349	40
1.60054948478512e-07	2.35270493533946e-07	0.129057665260197	40
5.63101156117571e-08	1.55919212808208e-07	0.130070323488045	40
2.84667710786665e-07	9.56118842028767e-07	0.131082981715893	40
