ymin	ymax	x	group
0.00769615902102787	0.00842879739056759	0.000450070323488045	22
0.00780831606942273	0.00956539661969458	0.00146272855133615	22
0.00895666382357189	0.00982590437232249	0.00247538677918425	22
0.0083313933167068	0.011238292240938	0.00348804500703235	22
0.00681655701541488	0.0145331532602297	0.00450070323488045	22
0.0147714393583059	0.0203458260984336	0.00551336146272855	22
0.0207971453814259	0.0274372794254124	0.00652601969057665	22
0.0278463004523802	0.0401073951545076	0.00753867791842475	22
0.0413651420482241	0.179911796780621	0.00855133614627285	22
0.0265018986133003	0.0604048340069828	0.00956399437412096	22
0.0181700456052726	0.0258336274140834	0.0105766526019691	22
0.0147969895624836	0.0178739128932636	0.0115893108298172	22
0.0148995967555116	0.0177322732599244	0.0126019690576653	22
0.0180495351108266	0.0326712477726536	0.0136146272855134	22
0.0197179302909169	0.110851745484328	0.0146272855133615	22
0.0100157350919883	0.0189146689565297	0.0156399437412096	22
0.00518933903037659	0.00959861611697274	0.0166526019690577	22
0.00380683277095984	0.00498215306515226	0.0176652601969058	22
0.00300030052262748	0.00375938824770544	0.0186779184247539	22
0.000729024245279651	0.00339673492448201	0.019690576652602	22
0.00356006599217822	0.0363995747504426	0.0207032348804501	22
0.00967153708288327	0.0162816149010109	0.0217158931082982	22
0.00942045353859034	0.0104634358762746	0.0227285513361463	22
0.00828444381512731	0.00969172554426148	0.0237412095639944	22
0.00873480863965866	0.0101653188473844	0.0247538677918425	22
0.00860660134540365	0.00977669847310377	0.0257665260196906	22
0.00586612163099149	0.00842138543636031	0.0267791842475387	22
0.00218319402244001	0.00568993797451791	0.0277918424753868	22
3.48944379148073e-05	0.00193164458302004	0.0288045007032349	22
0.0021519020303702	0.00429253937341409	0.029817158931083	22
0.00434841198786992	0.00554155871682136	0.0308298171589311	22
0.00558375814467794	0.0057822927236361	0.0318424753867792	22
0.0036754673095046	0.00640450512885223	0.0328551336146273	22
0.00659636281686832	0.00850602363268262	0.0338677918424754	22
0.00785263114228851	0.0086432813172687	0.0348804500703235	22
0.00632609203788999	0.00778503872138691	0.0358931082981716	22
0.00478102080974381	0.00620374363198256	0.0369057665260197	22
0.00583443220346884	0.00952763723410037	0.0379184247538678	22
0.00202427871771179	0.00562362022213786	0.0389310829817159	22
0.000358519254200443	0.00202365651001907	0.039943741209564	22
0.00212933735499047	0.00305962988996785	0.0409563994374121	22
0.00281239133513847	0.00331185521584164	0.0419690576652602	22
0.000438409829872368	0.0027865683359461	0.0429817158931083	22
0.000135454695250366	0.00176244900910135	0.0439943741209564	22
0.00112766297774266	0.00609909034841031	0.0450070323488045	22
0.00633433955000423	0.00953926868147791	0.0460196905766526	22
0.00940077709084061	0.0100448307806081	0.0470323488045007	22
0.00769014015329452	0.00954177186073513	0.0480450070323488	22
0.00375409032017276	0.00751876471838729	0.0490576652601969	22
0.000625216844177309	0.00564879749240712	0.050070323488045	22
0.00590667838081091	0.00772170256298875	0.0510829817158931	22
0.00555558348351498	0.00774150510699231	0.0520956399437412	22
0.00197895571650978	0.00539862534698298	0.0531082981715893	22
0.00052122805921198	0.0032902793819717	0.0541209563994374	22
0.0034004913519186	0.00454693578670403	0.0551336146272855	22
0.00445716189957215	0.00509256986755615	0.0561462728551336	22
0.00512162042568306	0.00666833076696756	0.0571589310829817	22
0.00559566322792131	0.00838658364716818	0.0581715893108298	22
0.00557272717755291	0.00576737502033201	0.0591842475386779	22
0.00281395812421376	0.00564930309166283	0.060196905766526	22
0.00340518880735834	0.0987661237581402	0.0612095639943741	22
0.00803525767501928	0.0290754759001082	0.0622222222222222	22
0.00557094704500934	0.00803611913040958	0.0632348804500703	22
0.0028555442351709	0.00544014141036693	0.0642475386779184	22
0.00131516495935992	0.00263483364074893	0.0652601969057665	22
0.00210279875007531	0.00266233348087155	0.0662728551336146	22
0.00142187002952847	0.00206207498331378	0.0672855133614627	22
0.00031613927417852	0.00136861852235931	0.0682981715893108	22
0.00100411449131314	0.00184193553344811	0.0693108298171589	22
0.00186815063338437	0.00226723500630489	0.070323488045007	22
0.00147865802139844	0.00226127069568788	0.0713361462728551	22
0.000549104448478154	0.00139925651379834	0.0723488045007032	22
0.000105238618326963	0.000488043295659072	0.0733614627285513	22
8.18743018386576e-05	0.000893278028823345	0.0743741209563994	22
0.000908167567996516	0.00120739301556889	0.0753867791842475	22
0.00111946568297491	0.00224409543482198	0.0763994374120956	22
0.00239729303648604	0.0155474755838698	0.0774120956399437	22
0.00122535124659957	0.00325663653611766	0.0784247538677918	22
0.00317099058394801	0.00460718239664579	0.0794374120956399	22
0.00469432559674456	0.0053691078997235	0.0804500703234881	22
0.00537757304206666	0.00619083848023564	0.0814627285513361	22
0.00271822911396616	0.0067892092926062	0.0824753867791842	22
0.00485656915697525	0.00877881133019695	0.0834880450070324	22
0.00865702685088676	0.080146139631758	0.0845007032348804	22
0.0119566087529173	0.0362423878928397	0.0855133614627285	22
0.00357876308301005	0.0116956449387157	0.0865260196905767	22
0.00788621439708112	0.00883929306729341	0.0875386779184248	22
0.00527166793392441	0.0083396210636037	0.0885513361462729	22
0.00302521036473027	0.00477417245297775	0.089563994374121	22
0.00209833474776109	0.00421750133517216	0.0905766526019691	22
0.00374563487212809	0.00457456612456212	0.0915893108298171	22
0.00198823496646728	0.00689917930679869	0.0926019690576653	22
