ymin	ymax	x	group
0.274322503132166	0.290240285625011	0.000450070323488045	30
0.259890799986991	0.274266599993072	0.00146272855133615	30
0.225949699186987	0.257797484634189	0.00247538677918425	30
0.155537801299514	0.223619214537991	0.00348804500703235	30
0.0506515862984771	0.171418741420554	0.00450070323488045	30
0.176445882282211	0.235806005655859	0.00551336146272855	30
0.238539718217153	0.267109106162318	0.00652601969057665	30
0.267919279036434	0.273381672555479	0.00753867791842475	30
0.272079766203912	0.276120986500573	0.00855133614627285	30
0.276269327598215	0.287485226710189	0.00956399437412096	30
0.28846456634991	0.30679694242584	0.0105766526019691	30
0.307904764024814	0.330858118661831	0.0115893108298172	30
0.332263948081936	0.353731154791678	0.0126019690576653	30
0.355126269570124	0.381067393894069	0.0136146272855134	30
0.382653201333697	0.417927175158732	0.0146272855133615	30
0.420239567740819	0.446718306070911	0.0156399437412096	30
0.44811674215949	0.473205504668237	0.0166526019690577	30
0.474221816801476	0.486148037939957	0.0176652601969058	30
0.484960023851483	0.501414058090684	0.0186779184247539	30
0.502617676925774	0.522173654536463	0.019690576652602	30
0.522958497663776	0.53408493314754	0.0207032348804501	30
0.534779391048443	0.54430581435313	0.0217158931082982	30
0.543161905650386	0.548343595337805	0.0227285513361463	30
0.548797608916613	0.557360677878363	0.0237412095639944	30
0.559390057289841	0.563874154800798	0.0247538677918425	30
0.56298549269365	0.566672736575458	0.0257665260196906	30
0.564633461684718	0.566303583045282	0.0267791842475387	30
0.564565512442985	0.565972470648717	0.0277918424753868	30
0.561179152370711	0.564704502782008	0.0288045007032349	30
0.558476453343939	0.561093107911779	0.029817158931083	30
0.559882398019977	0.56453721634471	0.0308298171589311	30
0.564141491623631	0.567522761532568	0.0318424753867792	30
0.56731185541332	0.569627354672893	0.0328551336146273	30
0.566222767914842	0.578198646129777	0.0338677918424754	30
0.579023089331027	0.594705144367855	0.0348804500703235	30
0.595584462336593	0.604862867390142	0.0358931082981716	30
0.603075898627505	0.605755359399898	0.0369057665260197	30
0.604483889127513	0.60579666799832	0.0379184247538678	30
0.595960543968557	0.604593763280312	0.0389310829817159	30
0.584977496679294	0.59567193342059	0.039943741209564	30
0.574907949121507	0.583994158829392	0.0409563994374121	30
0.547410932140743	0.573541592550583	0.0419690576652602	30
0.514263305295517	0.545592272781149	0.0429817158931083	30
0.469664598808253	0.512328678280157	0.0439943741209564	30
0.419320244183081	0.466947670015473	0.0450070323488045	30
0.366184379248637	0.416527142852631	0.0460196905766526	30
0.27358924412051	0.363404038961896	0.0470323488045007	30
0.255240189354983	0.27291432729452	0.0480450070323488	30
0.194477362412485	0.253247976344174	0.0490576652601969	30
0.131119758732213	0.199015842727283	0.050070323488045	30
0.124250648060682	0.214133935404129	0.0510829817158931	30
0.216772575108025	0.229290157347777	0.0520956399437412	30
0.229822487426426	0.233741450975371	0.0531082981715893	30
0.23430149943602	0.243251170532188	0.0541209563994374	30
0.244078400420331	0.318687464661654	0.0551336146272855	30
0.319836275423192	0.331430997366679	0.0561462728551336	30
0.331851152231207	0.337756110673727	0.0571589310829817	30
0.338087868169353	0.346047911464709	0.0581715893108298	30
0.345887277994284	0.347335696696569	0.0591842475386779	30
0.347525163175218	0.350453747699744	0.060196905766526	30
0.348948880620599	0.35786059896961	0.0612095639943741	30
0.358068901111321	0.364676359133229	0.0622222222222222	30
0.364850343787138	0.366825914841196	0.0632348804500703	30
0.366020696585058	0.371506620173026	0.0642475386779184	30
0.371604232420731	0.373211987068852	0.0652601969057665	30
0.371951301485703	0.374138532211031	0.0662728551336146	30
0.370943571152765	0.37505239505815	0.0672855133614627	30
0.375380186469425	0.382272999911076	0.0682981715893108	30
0.382688006742139	0.38990760294243	0.0693108298171589	30
0.390091677952712	0.39068158302019	0.070323488045007	30
0.390796675394247	0.395204728612864	0.0713361462728551	30
0.395739136360963	0.403207458934152	0.0723488045007032	30
0.401269152729567	0.405717731955902	0.0733614627285513	30
0.405899880566895	0.409528421782952	0.0743741209563994	30
0.40953613277361	0.411762440995879	0.0753867791842475	30
0.408963482718868	0.411841499920286	0.0763994374120956	30
0.401837567437788	0.409088567760493	0.0774120956399437	30
0.399665690874298	0.402733695510766	0.0784247538677918	30
0.393157196301992	0.399302509071863	0.0794374120956399	30
0.391219284686555	0.392986588818151	0.0804500703234881	30
0.392871123914337	0.397444166929681	0.0814627285513361	30
0.397527148772732	0.397785450342791	0.0824753867791842	30
0.327791292252719	0.397660049680685	0.0834880450070324	30
0.3263291377846	0.327612165202966	0.0845007032348804	30
0.320776620847839	0.383005682629767	0.0855133614627285	30
0.360299378418603	0.382316893293161	0.0865260196905767	30
0.350945543682583	0.372113059018029	0.0875386779184248	30
0.316928563095545	0.367921178752888	0.0885513361462729	30
0.213982959121533	0.413851400361756	0.089563994374121	30
0.166233825039357	0.235491527743958	0.0905766526019691	30
0.0987920151316136	0.263326078955343	0.0915893108298171	30
0.265151399701069	0.275800617787417	0.0926019690576653	30
0.249993101596605	0.272800385215812	0.0936146272855134	30
0.231602285439666	0.248705690236455	0.0946272855133614	30
0.220312728824628	0.23084782584666	0.0956399437412096	30
0.211692375039475	0.219826809779306	0.0966526019690577	30
0.203307654970789	0.212440745215251	0.0976652601969058	30
0.195787865037117	0.202856212860843	0.0986779184247539	30
0.18533223707227	0.195001776628523	0.099690576652602	30
0.17137513520693	0.184865529383401	0.10070323488045	30
0.163371620463021	0.170792657505931	0.101715893108298	30
0.153586083316765	0.163008474491944	0.102728551336146	30
0.151589762188503	0.156164880838834	0.103741209563994	30
0.151063428906182	0.15434234038063	0.104753867791842	30
0.154483082365843	0.156611068578626	0.105766526019691	30
0.156311023202665	0.156696173643981	0.106779184247539	30
0.155855607747909	0.15703306425016	0.107791842475387	30
0.15469190325255	0.157925302623204	0.108804500703235	30
0.157139167342253	0.159982076655091	0.109817158931083	30
0.153546452793835	0.157869647978036	0.110829817158931	30
0.147966281085782	0.153299818311234	0.111842475386779	30
0.14015956322046	0.147706693197557	0.112855133614627	30
0.132724028510109	0.139604610199923	0.113867791842475	30
0.122887090137575	0.132893631876937	0.114880450070324	30
0.118694946473202	0.122571016580667	0.115893108298172	30
0.110202465474166	0.118433952443615	0.11690576652602	30
0.102364262113378	0.109808349439666	0.117918424753868	30
0.0958808348280606	0.101976279843951	0.118931082981716	30
0.0677219721811276	0.0955256406500572	0.119943741209564	30
0.0594096558720707	0.0672035565457503	0.120956399437412	30
