ymin	ymax	x	group
0.121918220385855	0.136351386348223	0.000450070323488045	37
0.106590211765022	0.121190633283978	0.00146272855133615	37
0.0969337940535074	0.10584405235643	0.00247538677918425	37
0.0692870738982471	0.0968973257152038	0.00348804500703235	37
0.0697537921957869	0.0720461268482165	0.00450070323488045	37
0.0714957620454956	0.0724335692233307	0.00551336146272855	37
0.0698471944710986	0.0715042965410639	0.00652601969057665	37
0.0718975305989804	0.0798764282630454	0.00753867791842475	37
0.0802106187429436	0.0841383259056287	0.00855133614627285	37
0.0839845851643392	0.0843632162434292	0.00956399437412096	37
0.084472663803516	0.12187591661533	0.0105766526019691	37
0.121996428702283	0.122352788417924	0.0115893108298172	37
0.119983370291094	0.12230602540139	0.0126019690576653	37
0.115996088901391	0.119757694812333	0.0136146272855134	37
0.111619372565023	0.115641120212467	0.0146272855133615	37
0.104112009590367	0.111377923357722	0.0156399437412096	37
0.100022576547926	0.103745578604108	0.0166526019690577	37
0.0990075979489926	0.101455297467914	0.0176652601969058	37
0.0979527468872644	0.0991793321596834	0.0186779184247539	37
0.0931686122716604	0.0977675549193231	0.019690576652602	37
0.0913165372360202	0.0929946780318665	0.0207032348804501	37
0.0887600336933462	0.0912098120445919	0.0217158931082982	37
0.0599166113339096	0.0886032860112456	0.0227285513361463	37
0.057879375406001	0.0597488208584339	0.0237412095639944	37
0.0518967863474688	0.0577511599480485	0.0247538677918425	37
0.0369247142508325	0.0514793951305675	0.0257665260196906	37
0.0161184513724315	0.0174706382355463	0.0267791842475387	37
0.015725540280837	0.0160675987249891	0.0277918424753868	37
0.0157602859095705	0.0422543636134775	0.0288045007032349	37
0.0424808928716035	0.045494684789462	0.029817158931083	37
0.0457077195879632	0.049777887098175	0.0308298171589311	37
0.0500048783521414	0.0767385213689127	0.0318424753867792	37
0.0769722410494471	0.0802352256244463	0.0328551336146273	37
0.0803286359776374	0.0820897892913597	0.0338677918424754	37
0.0822524925031267	0.0889446553618138	0.0348804500703235	37
0.089240994679505	0.0933891911518275	0.0358931082981716	37
0.0935713313541851	0.097453677766919	0.0369057665260197	37
0.0978013242191251	0.102550730017225	0.0379184247538678	37
0.103026639705594	0.108438214367538	0.0389310829817159	37
0.0782120182518284	0.109496855438191	0.039943741209564	37
0.0778488388228861	0.0788435065497102	0.0409563994374121	37
0.079097665316679	0.117670779735686	0.0419690576652602	37
0.117934317859433	0.119988530346812	0.0429817158931083	37
0.119297022838683	0.119962414362158	0.0439943741209564	37
0.119674825556212	0.126481014429435	0.0450070323488045	37
0.126704878043743	0.130019361637102	0.0460196905766526	37
0.125256385533497	0.129996058835673	0.0470323488045007	37
0.124913213970136	0.125210634453319	0.0480450070323488	37
0.125335934262607	0.127663649619707	0.0490576652601969	37
0.124060277140675	0.127640254358916	0.050070323488045	37
0.083782454224532	0.0890529178900161	0.0510829817158931	37
0.0831371701076605	0.083564100856406	0.0520956399437412	37
0.0834816763700067	0.0840306579649906	0.0531082981715893	37
0.0821561320142054	0.0834415374391984	0.0541209563994374	37
0.0820074593688536	0.116245106099419	0.0551336146272855	37
0.116371748348052	0.119586995534265	0.0561462728551336	37
0.120041284311766	0.124831312908358	0.0571589310829817	37
0.125110460924942	0.130409872510046	0.0581715893108298	37
0.13094529075653	0.141473850287501	0.0591842475386779	37
0.141965110545626	0.15098884198437	0.060196905766526	37
0.151515810144505	0.159290460463376	0.0612095639943741	37
0.159899768885842	0.171582858504756	0.0622222222222222	37
0.172219374400989	0.184123042087893	0.0632348804500703	37
0.184976445430311	0.193762150953015	0.0642475386779184	37
0.19307104276836	0.206711619339658	0.0652601969057665	37
0.207429616776446	0.217581689934723	0.0662728551336146	37
0.217531980351732	0.231264176651727	0.0672855133614627	37
0.231452592508969	0.232183766017223	0.0682981715893108	37
0.232141236927814	0.236336870394337	0.0693108298171589	37
0.235869516359027	0.236882962478445	0.070323488045007	37
0.237145626342057	0.23982300614028	0.0713361462728551	37
0.226161238763912	0.239491783930935	0.0723488045007032	37
0.190542682066237	0.224918202259997	0.0733614627285513	37
0.108986626474318	0.199335644590674	0.0743741209563994	37
0.203097923627425	0.235741257568241	0.0753867791842475	37
0.228606317978837	0.27285680928315	0.0763994374120956	37
0.273787652893613	0.29480082994071	0.0774120956399437	37
0.295922421417988	0.302030046069449	0.0784247538677918	37
0.300116502696252	0.306950888896527	0.0794374120956399	37
0.307372964862481	0.313716420428824	0.0804500703234881	37
0.313994870804431	0.318884918711263	0.0814627285513361	37
0.317881435719922	0.320928980939402	0.0824753867791842	37
0.237537712878591	0.321950078630671	0.0834880450070324	37
0.215003118776114	0.236752857821998	0.0845007032348804	37
0.18713779463898	0.213851559846059	0.0855133614627285	37
0.135445011034965	0.185641300228572	0.0865260196905767	37
0.12170729548025	0.133242318794213	0.0875386779184248	37
0.0845673893816488	0.124180171979002	0.0885513361462729	37
0.0422435446417846	0.0801012374138771	0.089563994374121	37
0.024454534469472	0.0576553053160425	0.0905766526019691	37
0.0559698219979736	0.0924030227321441	0.0915893108298171	37
0.0934923083138803	0.129966424048791	0.0926019690576653	37
0.125930989999538	0.127303258031169	0.0936146272855134	37
0.122433129971184	0.12717399528086	0.0946272855133614	37
0.088494157785764	0.331623668487284	0.0956399437412096	37
0.0944223087640533	0.194120559151716	0.0966526019690577	37
0.0536445213296261	0.112304553789062	0.0976652601969058	37
0.0920176881676748	0.0957648685565059	0.0986779184247539	37
0.0597258385138778	0.278993744485577	0.099690576652602	37
0.25798452018188	0.273057790108109	0.10070323488045	37
0.293208137152186	0.34383963210629	0.101715893108298	37
0.198790212709002	0.289695597926429	0.102728551336146	37
0.157638193693115	0.47879622721438	0.103741209563994	37
0.230584553444487	0.309020679143561	0.104753867791842	37
0.312777072570757	0.386475488146408	0.105766526019691	37
0.378719981499258	0.510364124202518	0.106779184247539	37
0.186351807203115	0.56573657517329	0.107791842475387	37
0.159413338486138	0.598658300151696	0.108804500703235	37
0.173219421387773	0.199591338876734	0.109817158931083	37
0.201462834973443	0.234342285190805	0.110829817158931	37
0.236783448435333	0.418719938082402	0.111842475386779	37
0.187107556755845	0.544858857575422	0.112855133614627	37
0.175556388257486	0.212844598492221	0.113867791842475	37
0.162431646991386	0.174457543941207	0.114880450070324	37
0.103344835628999	0.162179574489619	0.115893108298172	37
0.0901440544055305	0.102702707373011	0.11690576652602	37
0.0984308428903839	0.141386995055812	0.117918424753868	37
0.141230799214403	0.144471663285051	0.118931082981716	37
0.123437077100776	0.141340188623811	0.119943741209564	37
0.0453900837638325	0.120372277984959	0.120956399437412	37
0.0509362367873444	0.158506294279369	0.12196905766526	37
0.163092517938033	0.217233820555772	0.122981715893108	37
0.217764842539252	0.224783436318793	0.123994374120956	37
0.222439011495017	0.226177689582376	0.125007032348805	37
0.222778226163069	0.225952933977713	0.126019690576653	37
0.209401792387438	0.22843527890078	0.127032348804501	37
0.201836716568049	0.214755894910057	0.128045007032349	37
0.190073716715888	0.200839638111052	0.129057665260197	37
0.180146306482637	0.189890213899879	0.130070323488045	37
0.103658802806469	0.186603694607458	0.131082981715893	37
0.191373447205509	0.28668184436248	0.132095639943741	37
0.196829288989283	0.321046295991631	0.133108298171589	37
0.208449409464981	0.226037919569575	0.134120956399437	37
0.158482624374394	0.226095980341966	0.135133614627286	37
0.203181830647732	0.561706335751427	0.136146272855134	37
0.456158027456641	0.670138267808976	0.137158931082982	37
0.256947718960018	0.55075762637721	0.13817158931083	37
0.129705107213867	0.249605447399816	0.139184247538678	37
0.0474723371598122	0.124586023756157	0.140196905766526	37
0.00670654102527334	0.0412204719432458	0.141209563994374	37
0.007338416232923	0.0319979258313724	0.142222222222222	37
0.0196247291404198	0.179186144217901	0.14323488045007	37
0.0310061239270856	0.399839598329553	0.144247538677918	37
0.0346963586806806	0.0460594763195514	0.145260196905767	37
0.0458747160129638	0.0489505286249816	0.146272855133615	37
0.0198879380649572	0.0645882209393291	0.147285513361463	37
0.023955495197132	0.196159167923337	0.148298171589311	37
0.0504222896079922	0.0865974615423333	0.149310829817159	37
0.0323303331987694	0.11630094161644	0.150323488045007	37
0.0666735654563895	0.105252986113628	0.151336146272855	37
0.0113516081161962	0.0636864747002527	0.152348804500703	37
0.0213301252170371	0.0675373884659853	0.153361462728551	37
0.0699662400640406	0.263159836830098	0.154374120956399	37
0.0559814802816078	0.0898867282295129	0.155386779184248	37
0.0414563084870382	0.0585873159763272	0.156399437412096	37
0.0288543548001771	0.0410534140723214	0.157412095639944	37
0.0258472854862058	0.0286191400365246	0.158424753867792	37
0.0214469846281824	0.0257896180685224	0.15943741209564	37
0.0186957744594517	0.0212147177852708	0.160450070323488	37
0.0154718208881692	0.0230691035250608	0.161462728551336	37
0.00434772566867222	0.0228115547019386	0.162475386779184	37
0.0118039560274264	0.039432609167189	0.163488045007032	37
0.0125652477702136	0.0299287143298497	0.16450070323488	37
0.0128758691535795	0.0260379297953378	0.165513361462729	37
0.0189600381788614	0.0219687186718349	0.166526019690577	37
0.0177946422507708	0.0207296097888437	0.167538677918425	37
0.0145832877411779	0.0207378853167205	0.168551336146273	37
0.00881196341066324	0.0138774230736149	0.169563994374121	37
0.00272335039395945	0.00848174971011608	0.170576652601969	37
0.00502188721277728	0.0323127719520707	0.171589310829817	37
0.0110666794266604	0.0414225543448666	0.172601969057665	37
0.00547902872989587	0.0376857169689618	0.173614627285513	37
0.00506845215459748	0.00571473367746225	0.174627285513361	37
0.00392736519610302	0.0150382031384723	0.17563994374121	37
0.00445839889039515	0.00885618042414404	0.176652601969058	37
0.00317333977074003	0.00742160034461876	0.177665260196906	37
0.00285995547294182	0.0232407994303359	0.178677918424754	37
0.00365350406102848	0.0126297797815075	0.179690576652602	37
0.0129394625779363	0.0169866688969808	0.18070323488045	37
0.00574168707556749	0.0182035122515448	0.181715893108298	37
0.012578538745907	0.0303371899436644	0.182728551336146	37
0.0318380208854817	0.0470548135290496	0.183741209563994	37
0.0474269341198029	0.0584842983795063	0.184753867791842	37
0.0589320369311783	0.0639354566300666	0.185766526019691	37
0.063378646542165	0.0648190324384342	0.186779184247539	37
0.0650519545547256	0.0705050570047095	0.187791842475387	37
0.070899111673916	0.0751501488001444	0.188804500703235	37
0.0753287188482754	0.077984213054546	0.189817158931083	37
0.0774104067160883	0.0782791797466551	0.190829817158931	37
0.0763800930405918	0.0773607919061447	0.191842475386779	37
0.0705540751280692	0.076348855340098	0.192855133614627	37
0.0691416149662492	0.0725479722276728	0.193867791842475	37
0.0652495504203485	0.068938116766877	0.194880450070323	37
0.0640445274283659	0.0651913656362654	0.195893108298172	37
0.0605355325222368	0.0639793902872634	0.19690576652602	37
0.0617722299451436	0.0621401150112182	0.197918424753868	37
0.0608545319025087	0.0618998247248365	0.198931082981716	37
0.0559238049460317	0.0606674890690179	0.199943741209564	37
0.049973093935502	0.0555967119582637	0.200956399437412	37
0.0462961818102238	0.0497577844022323	0.20196905766526	37
0.0424437862813111	0.0461554030657405	0.202981715893108	37
0.0356762750281707	0.0421558104381471	0.203994374120956	37
0.0308160961396727	0.0353212848348428	0.205007032348805	37
0.0248341844271081	0.0305703698125508	0.206019690576653	37
0.0281955445515637	0.0291270268969782	0.207032348804501	37
0.0216966202331357	0.0281642394024552	0.208045007032349	37
0.00490357465182537	0.0209882255800887	0.209057665260197	37
0.0208287767434033	0.0275254634287449	0.210070323488045	37
0.0265733134228985	0.0281605848142641	0.211082981715893	37
0.00906161740663672	0.0279192551777932	0.212095639943741	37
0.0289125609217139	0.0391366581926376	0.213108298171589	37
0.0245317993472165	0.0393947308608865	0.214120956399437	37
0.0165387581018208	0.0242326298267734	0.215133614627285	37
0.00432407842502175	0.0161006537330086	0.216146272855134	37
0.00321341538730781	0.010675075879024	0.217158931082982	37
0.00468424504528206	0.0106955107429195	0.21817158931083	37
0.00254835257097128	0.00475322385673985	0.219184247538678	37
0.00446066954099207	0.00548933780100877	0.220196905766526	37
0.00433907606557117	0.011879197244622	0.221209563994374	37
0.000969425711367375	0.0184636726846367	0.222222222222222	37
0.0192050889456221	0.0332120092498025	0.22323488045007	37
0.0183543280161955	0.0683803566077046	0.224247538677918	37
0.0156953352657698	0.048921657493814	0.225260196905767	37
