ymin	ymax	x	group
0.246782480073925	0.254859337670087	0.000450070323488045	8
0.231310754742755	0.24588729144514	0.00146272855133615	8
0.216074315268277	0.230551725122099	0.00247538677918425	8
0.186027329566417	0.215042742008495	0.00348804500703235	8
0.146545965303997	0.184118190386088	0.00450070323488045	8
0.0600611723789771	0.143633203586422	0.00551336146272855	8
0.10359878448271	0.120502092770074	0.00652601969057665	8
0.100852610712302	0.121319266357526	0.00753867791842475	8
0.0966847517549716	0.108633265620833	0.00855133614627285	8
0.0505222085523361	0.097549534158133	0.00956399437412096	8
0.0260394386995303	0.0743401009190285	0.0105766526019691	8
0.0792241618630865	0.126938145103669	0.0115893108298172	8
0.127825340684953	0.148331593513489	0.0126019690576653	8
0.14973369976741	0.170780971081339	0.0136146272855134	8
0.172225696327019	0.18580426032605	0.0146272855133615	8
0.182688587650215	0.188422005674765	0.0156399437412096	8
0.163353040271814	0.181941798213919	0.0166526019690577	8
0.120266599894978	0.161953970509623	0.0176652601969058	8
0.147904323577406	0.150952576501195	0.0186779184247539	8
0.127733254993743	0.148076224226943	0.019690576652602	8
0.129659396958866	0.171466337159098	0.0207032348804501	8
0.0842900211733555	0.145709847567458	0.0217158931082982	8
0.055511958999045	0.100575688239605	0.0227285513361463	8
0.0870301989341755	0.110102092486535	0.0237412095639944	8
0.10998916119187	0.116178337102412	0.0247538677918425	8
0.11657632396909	0.11986698234354	0.0257665260196906	8
0.0952326421930949	0.11609623850831	0.0267791842475387	8
0.0299663693878734	0.0922867439260365	0.0277918424753868	8
0.0802953882247712	0.0841434372541923	0.0288045007032349	8
0.0656345965922354	0.0799388194297838	0.029817158931083	8
0.0409052865322952	0.0645817484127347	0.0308298171589311	8
0.0151656412288264	0.0391718487011097	0.0318424753867792	8
0.0304138271404326	0.0399695328387279	0.0328551336146273	8
0.0278721262127531	0.0513875259936196	0.0338677918424754	8
0.0522524975723304	0.0628581727085231	0.0348804500703235	8
0.0632151968662016	0.0662820180285708	0.0358931082981716	8
0.0650838681215257	0.100064324631143	0.0369057665260197	8
0.0635344490346188	0.0692467055770807	0.0379184247538678	8
0.0600460045286011	0.0706700635964891	0.0389310829817159	8
0.0197691335534438	0.0582822641899877	0.039943741209564	8
0.0513741811300185	0.0577790715048897	0.0409563994374121	8
0.0289586978774144	0.0560075234121322	0.0419690576652602	8
0.0503900741196728	0.0569883616573639	0.0429817158931083	8
0.0383158855157925	0.0566188617876491	0.0439943741209564	8
0.0280945098423076	0.0375888901142042	0.0450070323488045	8
0.0289892818070131	0.036156236358986	0.0460196905766526	8
0.0134719219839604	0.0284843593098568	0.0470323488045007	8
0.00342518513291423	0.0118671903362613	0.0480450070323488	8
0.00396746452969757	0.0192877023591948	0.0490576652601969	8
0.0176851884161213	0.0199331854134335	0.050070323488045	8
0.00700449980700927	0.0218859718283071	0.0510829817158931	8
0.0154580248318539	0.0292958403767918	0.0520956399437412	8
0.0300228715215275	0.0350030150747418	0.0531082981715893	8
0.0292782231818173	0.0350280722506012	0.0541209563994374	8
0.0104178598973832	0.0285008568715637	0.0551336146272855	8
0.0159733595914229	0.0204658471913564	0.0561462728551336	8
0.0121615726381943	0.0290140252694517	0.0571589310829817	8
0.0255087472155394	0.0346580448127383	0.0581715893108298	8
0.0271124340849455	0.0353662406070363	0.0591842475386779	8
0.0281884688760604	0.0343062545802536	0.060196905766526	8
0.00860113728134643	0.027711783157836	0.0612095639943741	8
0.0200865509508852	0.0233149362230054	0.0622222222222222	8
0.00842547587302637	0.0299232656446475	0.0632348804500703	8
0.0309222230769995	0.0432189214523106	0.0642475386779184	8
0.0398919996719723	0.047005759037268	0.0652601969057665	8
0.0310232354163885	0.0744978717954844	0.0662728551336146	8
0.0745428034222584	0.105379510885505	0.0672855133614627	8
0.10738654098054	0.137374081552493	0.0682981715893108	8
0.138779543791409	0.153849419785442	0.0693108298171589	8
0.154300290830909	0.156536121100651	0.070323488045007	8
0.138353481006897	0.155470760096895	0.0713361462728551	8
0.124024907640017	0.146356034855865	0.0723488045007032	8
0.0738153766749201	0.138087235196341	0.0733614627285513	8
0.139588186946951	0.149543418689248	0.0743741209563994	8
0.139439385321509	0.157206143118443	0.0753867791842475	8
0.157912304801869	0.162304423376206	0.0763994374120956	8
0.161708940298912	0.168153863907874	0.0774120956399437	8
0.168465423506059	0.173543577990469	0.0784247538677918	8
0.165761203439746	0.173024303064586	0.0794374120956399	8
0.155400740904595	0.164893368662962	0.0804500703234881	8
0.151636329953135	0.154926150993752	0.0814627285513361	8
0.152602657614847	0.156817523228893	0.0824753867791842	8
0.15683977509993	0.164882441123668	0.0834880450070324	8
0.164261268729003	0.166222024095208	0.0845007032348804	8
0.155407223591753	0.164149695369012	0.0855133614627285	8
0.144935203825108	0.154977043976519	0.0865260196905767	8
