ymin	ymax	x	group
0.202110728132576	0.207745612896901	0.000450070323488045	5
0.199230294879502	0.201843807546966	0.00146272855133615	5
0.190972215753035	0.199210708335197	0.00247538677918425	5
0.15354228452852	0.189833322174032	0.00348804500703235	5
0.0778322190840786	0.196006542265592	0.00450070323488045	5
0.197836956980902	0.217132023027095	0.00551336146272855	5
0.214513271310089	0.219585686768767	0.00652601969057665	5
0.177796839512433	0.227912223301312	0.00753867791842475	5
0.228594470231143	0.231072076643618	0.00855133614627285	5
0.214143170633911	0.22827375620136	0.00956399437412096	5
0.178557863728013	0.212816343885437	0.0105766526019691	5
0.105595020333505	0.17484953676518	0.0115893108298172	5
0.0912064140502318	0.172156099728013	0.0126019690576653	5
0.17665586798192	0.24090858899163	0.0136146272855134	5
0.243992012436289	0.282682153774488	0.0146272855133615	5
0.284455149420965	0.306510964122812	0.0156399437412096	5
0.307558694345499	0.321623021193636	0.0166526019690577	5
0.322399609246559	0.335829664296102	0.0176652601969058	5
0.336449328239816	0.345392817755248	0.0186779184247539	5
0.345926826628994	0.350997507309274	0.019690576652602	5
0.351245237882268	0.354938631376473	0.0207032348804501	5
0.355155353772955	0.360567978612871	0.0217158931082982	5
0.360959311908642	0.363137805009954	0.0227285513361463	5
0.363281765075524	0.366529256632855	0.0237412095639944	5
0.366727178115932	0.370006328468371	0.0247538677918425	5
0.370244575066038	0.3759301286869	0.0257665260196906	5
0.376308246687551	0.380634772890792	0.0267791842475387	5
0.380897994731212	0.383999960269806	0.0277918424753868	5
0.384089808094265	0.385290869116195	0.0288045007032349	5
0.385132641551048	0.385529403647116	0.029817158931083	5
0.381185496576445	0.385086015655706	0.0308298171589311	5
0.375048165351178	0.380868024690802	0.0318424753867792	5
0.369091298074625	0.374759735379578	0.0328551336146273	5
0.362960799198757	0.368732713735867	0.0338677918424754	5
0.350174789776092	0.362332635335104	0.0348804500703235	5
0.33921665550302	0.349518388457312	0.0358931082981716	5
0.329315487416698	0.338644964501697	0.0369057665260197	5
0.321868228775993	0.328819605428427	0.0379184247538678	5
0.312000340234859	0.321420865810663	0.0389310829817159	5
0.304897979220802	0.311430940932192	0.039943741209564	5
0.295975724516459	0.304566981491247	0.0409563994374121	5
0.282816994300097	0.295382951903669	0.0419690576652602	5
0.247636365037039	0.281707931333326	0.0429817158931083	5
0.228264894197761	0.24246949514028	0.0439943741209564	5
0.194980402715263	0.2269175024578	0.0450070323488045	5
0.107685919313126	0.192183523697085	0.0460196905766526	5
0.062830155514184	0.148874175957289	0.0470323488045007	5
0.152269448823346	0.190159583110778	0.0480450070323488	5
0.191516250995126	0.20035659733353	0.0490576652601969	5
0.182931424397104	0.199792291558002	0.050070323488045	5
0.100189166091414	0.181549915883465	0.0510829817158931	5
0.12997046462789	0.200323655041464	0.0520956399437412	5
0.202031351517874	0.222278920479161	0.0531082981715893	5
0.223072745031544	0.232387235679631	0.0541209563994374	5
0.232453136282486	0.237158686659246	0.0551336146272855	5
0.23737865073877	0.242097777495602	0.0561462728551336	5
0.237013817077053	0.24485957267089	0.0571589310829817	5
0.246611938952638	0.265968471358671	0.0581715893108298	5
0.266365359614739	0.271772898823218	0.0591842475386779	5
0.27164731999549	0.273436049455627	0.060196905766526	5
0.245210489345897	0.276211066761077	0.0612095639943741	5
0.276498434084231	0.285816475751244	0.0622222222222222	5
0.286393031776336	0.294138980611522	0.0632348804500703	5
0.294630996575952	0.296490326209978	0.0642475386779184	5
0.294467887366585	0.302229926113906	0.0652601969057665	5
0.303301250307709	0.320395036953951	0.0662728551336146	5
0.32130443317841	0.3343711417865	0.0672855133614627	5
0.334871561667637	0.341546686466787	0.0682981715893108	5
0.34202123968843	0.347570641634292	0.0693108298171589	5
0.338812930507601	0.347208101678852	0.070323488045007	5
0.317219603563096	0.338028165731438	0.0713361462728551	5
0.179368614421067	0.315503205528269	0.0723488045007032	5
0.25792173768531	0.320849982717175	0.0733614627285513	5
0.322396856764521	0.339791629192618	0.0743741209563994	5
0.340483480772453	0.344343070819421	0.0753867791842475	5
0.342711596275263	0.344388831270869	0.0763994374120956	5
0.340736447205806	0.34253827953645	0.0774120956399437	5
0.339176955194284	0.340710660641357	0.0784247538677918	5
0.340443724067565	0.344299574581734	0.0794374120956399	5
0.344644265641427	0.349704750656344	0.0804500703234881	5
0.349932871156985	0.351138244500524	0.0814627285513361	5
0.349960516911842	0.351358864836536	0.0824753867791842	5
0.343415193194472	0.349892611630319	0.0834880450070324	5
0.340331496120461	0.34263787340083	0.0845007032348804	5
0.340190279130358	0.341210082330205	0.0855133614627285	5
0.339431462107584	0.340382392603204	0.0865260196905767	5
0.336772127894119	0.339363018370175	0.0875386779184248	5
0.336545981621218	0.339786020102415	0.0885513361462729	5
0.340157185738919	0.343671996114974	0.089563994374121	5
0.34274075778593	0.344105692170748	0.0905766526019691	5
0.335468653866428	0.342532438087615	0.0915893108298171	5
0.329520877247662	0.335000151558741	0.0926019690576653	5
0.323365014614937	0.329271251489064	0.0936146272855134	5
0.308687745889211	0.322737939841952	0.0946272855133614	5
0.279339688163223	0.307596547982354	0.0956399437412096	5
0.178436145523642	0.277333350909726	0.0966526019690577	5
0.279498324841103	0.303536841741728	0.0976652601969058	5
0.304645460919058	0.333853472511086	0.0986779184247539	5
0.335495523059327	0.354932456656883	0.099690576652602	5
0.355688721890011	0.367274297862327	0.10070323488045	5
0.367973665929368	0.374940638021648	0.101715893108298	5
0.375263471066575	0.380566738174484	0.102728551336146	5
0.380937487886559	0.387167820137496	0.103741209563994	5
0.387219773773406	0.388167057140593	0.104753867791842	5
0.384912543790303	0.387505506268738	0.105766526019691	5
0.380493052669031	0.384654739212197	0.106779184247539	5
0.38078509483799	0.38185629151982	0.107791842475387	5
0.379749256633108	0.381730887096225	0.108804500703235	5
0.369485070423511	0.37953435792904	0.109817158931083	5
0.360056261184052	0.368625248957135	0.110829817158931	5
0.356659501265992	0.359736909291002	0.111842475386779	5
0.354807994604731	0.356571072909493	0.112855133614627	5
0.356338718259657	0.36623965923972	0.113867791842475	5
0.367128408367671	0.382845838448602	0.114880450070324	5
0.383621739543672	0.3934678229329	0.115893108298172	5
0.393965007856226	0.403945472013104	0.11690576652602	5
0.404620584837518	0.418750922876423	0.117918424753868	5
0.419679961142382	0.429738932956225	0.118931082981716	5
0.430359315686884	0.438866318489152	0.119943741209564	5
0.439202083965097	0.44483359499731	0.120956399437412	5
0.445108102181694	0.449982736809913	0.12196905766526	5
0.449465271518682	0.450635045182521	0.122981715893108	5
0.443846788470071	0.44925996413328	0.123994374120956	5
0.436298624654133	0.443487657181831	0.125007032348805	5
0.428405407437366	0.435785755651312	0.126019690576653	5
0.421605423891513	0.428017876925493	0.127032348804501	5
0.41608359211717	0.421362662264725	0.128045007032349	5
0.411665837462904	0.415728962227372	0.129057665260197	5
0.407791956752025	0.411437952791495	0.130070323488045	5
0.402804333693232	0.407475237411292	0.131082981715893	5
0.400498887749955	0.402603801350814	0.132095639943741	5
0.3983663885566	0.400273572569304	0.133108298171589	5
0.397194737084598	0.398200561785855	0.134120956399437	5
0.393756429039947	0.397069288774964	0.135133614627286	5
0.388368600417567	0.393529206444739	0.136146272855134	5
0.384655585886996	0.38823186043989	0.137158931082982	5
0.358875851687841	0.384277002534708	0.13817158931083	5
0.362303157540624	0.377392601848876	0.139184247538678	5
0.372179980345679	0.377694124686796	0.140196905766526	5
0.35952014854314	0.371695876814121	0.141209563994374	5
0.340025694011294	0.35867176581758	0.142222222222222	5
0.314600150031249	0.338841138134798	0.14323488045007	5
0.268771422344725	0.312523951120069	0.144247538677918	5
0.138226220742926	0.265322482331916	0.145260196905767	5
0.155862751798528	0.217459068315235	0.146272855133615	5
0.187309845284636	0.278940274098853	0.147285513361463	5
0.281357103178381	0.313029142956101	0.148298171589311	5
0.314574390695157	0.332245619365576	0.149310829817159	5
0.332766764345154	0.339627070967305	0.150323488045007	5
0.339972622088584	0.345105218119899	0.151336146272855	5
0.345229518306094	0.347189491789603	0.152348804500703	5
0.347486521661656	0.350915264193652	0.153361462728551	5
0.347799397990427	0.350951155051757	0.154374120956399	5
0.343928613628947	0.34767801081005	0.155386779184248	5
0.339078654696657	0.343623634597566	0.156399437412096	5
0.331136506157606	0.338576583514317	0.157412095639944	5
0.312232963427718	0.330373119906488	0.158424753867792	5
0.294798539605815	0.31135759091055	0.15943741209564	5
0.279080666529354	0.294277403381238	0.160450070323488	5
0.237848341166928	0.277953077925848	0.161462728551336	5
0.129607662876393	0.234443472549236	0.162475386779184	5
0.203765545171671	0.231076514575146	0.163488045007032	5
0.203638946572958	0.231293480708719	0.16450070323488	5
0.120887219558397	0.199791283090842	0.165513361462729	5
0.201368034104499	0.219953080593898	0.166526019690577	5
0.221051022664248	0.239576584390997	0.167538677918425	5
0.240587988370569	0.251035585296908	0.168551336146273	5
0.251717477236972	0.258353722580478	0.169563994374121	5
0.258647588174729	0.263274272802382	0.170576652601969	5
0.255810968913075	0.263376601922587	0.171589310829817	5
0.214609793338961	0.254741193867499	0.172601969057665	5
0.0686433077929403	0.251150180642081	0.173614627285513	5
0.254778486138712	0.30252909845715	0.174627285513361	5
0.304313642553442	0.318366260663974	0.17563994374121	5
0.320557244206637	0.339555233039435	0.176652601969058	5
0.340389913876666	0.348873756771134	0.177665260196906	5
0.348131882524876	0.349770647224825	0.178677918424754	5
0.346926556261074	0.348208759592231	0.179690576652602	5
0.341972156076242	0.346701128551227	0.18070323488045	5
0.331428613238432	0.341615521459807	0.181715893108298	5
0.317389756184982	0.330664949031893	0.182728551336146	5
0.297678546419539	0.316544823677691	0.183741209563994	5
0.266855156365463	0.296381635589666	0.184753867791842	5
0.214862734994202	0.264540670973393	0.185766526019691	5
0.0765495055498041	0.210690618971782	0.186779184247539	5
0.086278460086005	0.189197199742081	0.187791842475387	5
0.193804928925161	0.237822036696749	0.188804500703235	5
0.239183133550033	0.253118753433589	0.189817158931083	5
0.253524484459323	0.254914466193097	0.190829817158931	5
0.247077644459143	0.254749968062586	0.191842475386779	5
0.235274708675384	0.246460807088302	0.192855133614627	5
0.220563712787718	0.234638611904224	0.193867791842475	5
0.201775333152464	0.219681237759062	0.194880450070323	5
0.172468317007124	0.200268547761737	0.195893108298172	5
0.0824227303124493	0.170398141411463	0.19690576652602	5
0.158805711971584	0.194383829440275	0.197918424753868	5
0.196348678057092	0.216138043104288	0.198931082981716	5
0.210891329696082	0.216778567701224	0.199943741209564	5
0.183450525590953	0.209575542284931	0.200956399437412	5
0.106440726705789	0.181669469805958	0.20196905766526	5
0.162317850792792	0.182189848783292	0.202981715893108	5
0.10105497852782	0.182280925195961	0.203994374120956	5
0.127693104319605	0.19390329897564	0.205007032348805	5
0.19594397126681	0.219039586005456	0.206019690576653	5
0.219602720037028	0.225950241654986	0.207032348804501	5
0.226269701859201	0.236660976491349	0.208045007032349	5
0.220779205564308	0.240882780145696	0.209057665260197	5
0.24247764476861	0.254616763382778	0.210070323488045	5
0.255023378878026	0.258208613793486	0.211082981715893	5
0.236566047321532	0.256660676733358	0.212095639943741	5
0.126831164564723	0.234334488782045	0.213108298171589	5
0.140661767984991	0.242635394263631	0.214120956399437	5
0.243884092310148	0.249635096165082	0.215133614627285	5
0.138144546987139	0.24570721274705	0.216146272855134	5
0.201249496167108	0.273499368938601	0.217158931082982	5
0.275045751677191	0.283848368368651	0.21817158931083	5
0.287306000822319	0.309212293240628	0.219184247538678	5
0.309878356819735	0.317697442105821	0.220196905766526	5
0.303104669448778	0.332791121075131	0.221209563994374	5
0.333621328549479	0.340669759751268	0.222222222222222	5
0.340713804623024	0.342725419117191	0.22323488045007	5
0.342922371293646	0.34583384925753	0.224247538677918	5
0.345509164255568	0.346124464042831	0.225260196905767	5
0.344939594699365	0.345922906430137	0.226272855133615	5
0.345999011149587	0.348832778535621	0.227285513361463	5
0.349066969986245	0.355992682070406	0.228298171589311	5
0.356538059545979	0.36324080682854	0.229310829817159	5
0.36362886968058	0.368101565044383	0.230323488045007	5
0.368309895868316	0.371087484007111	0.231336146272855	5
0.371251217865881	0.375795342156796	0.232348804500703	5
0.376041292941576	0.379763539726906	0.233361462728551	5
0.378796160596291	0.380112526486611	0.234374120956399	5
0.378415314565777	0.379496834993372	0.235386779184248	5
0.373415931888351	0.378123011014029	0.236399437412096	5
0.36485034523267	0.373069472265172	0.237412095639944	5
0.357751588409566	0.364437519762081	0.238424753867792	5
0.352149493059446	0.357440855536501	0.23943741209564	5
0.33444721768992	0.351762096270522	0.240450070323488	5
0.319664019117363	0.333259439829886	0.241462728551336	5
0.299543850490253	0.31911228646659	0.242475386779184	5
0.147722192567915	0.297693292632555	0.243488045007032	5
0.246301946230444	0.303315529598622	0.24450070323488	5
0.30439773953416	0.316366046906928	0.245513361462729	5
0.316807111399829	0.323336681620641	0.246526019690577	5
0.319334486724054	0.323648605989666	0.247538677918425	5
0.299470621808148	0.318569097683324	0.248551336146273	5
0.28128523537529	0.29851074301568	0.249563994374121	5
0.268268010648158	0.280194143702711	0.250576652601969	5
0.265493870411036	0.270076215748444	0.251589310829817	5
0.269852829348506	0.271619308707848	0.252601969057665	5
0.271669954912279	0.273094549175481	0.253614627285513	5
0.26788636587916	0.272791964277485	0.254627285513361	5
0.257890390061382	0.267561608258652	0.25563994374121	5
0.244892333750781	0.257242199667146	0.256652601969058	5
0.227289964678603	0.243931605342551	0.257665260196906	5
0.184633012300006	0.226048814055457	0.258677918424754	5
0.0934191594489354	0.18119448150855	0.259690576652602	5
0.176993319436756	0.204723387976452	0.26070323488045	5
0.206037207051332	0.228428942741758	0.261715893108298	5
0.22943166128107	0.239606352152504	0.262728551336146	5
0.238462190016413	0.240909733955571	0.263741209563994	5
0.210436963817864	0.237899994980848	0.264753867791842	5
0.223070199880061	0.226035544335389	0.265766526019691	5
0.21703076928446	0.22276777990814	0.266779184247539	5
0.189812664742409	0.216001254520455	0.267791842475387	5
0.0983902475941786	0.187313547843435	0.268804500703235	5
0.17474331833651	0.214645925184997	0.269817158931083	5
0.216306329629176	0.242582596695882	0.270829817158931	5
0.243833867310103	0.262108479670363	0.271842475386779	5
0.262803652191269	0.27478676797453	0.272855133614627	5
0.275281132132996	0.282752589367391	0.273867791842475	5
0.283014714981377	0.287145189227163	0.274880450070323	5
0.287329213289743	0.290916183109036	0.275893108298172	5
0.290996226601478	0.292834271600345	0.27690576652602	5
0.292946110087073	0.29471415948815	0.277918424753868	5
0.294330875466601	0.294765595632094	0.278931082981716	5
0.292407721795429	0.29428074918791	0.279943741209564	5
0.289604449525509	0.292203945117129	0.280956399437412	5
0.289000215509221	0.292327611741153	0.28196905766526	5
0.292489311322213	0.29298305158761	0.282981715893108	5
0.289461973514922	0.29247264162569	0.283994374120956	5
0.288421767867617	0.290204870684138	0.285007032348805	5
0.290317089760822	0.291097647650588	0.286019690576653	5
0.287340403954502	0.29122700927483	0.287032348804501	5
0.277711746315153	0.28679710457346	0.288045007032349	5
0.270157559316391	0.277090692367122	0.289057665260197	5
0.246719368334092	0.269829516606039	0.290070323488045	5
0.23960490875343	0.259836883870008	0.291082981715893	5
0.253639570637104	0.262237573837487	0.292095639943741	5
0.262539180971547	0.268613524413004	0.293108298171589	5
0.26884184912451	0.271946319953221	0.294120956399437	5
0.269662838294067	0.272250281613601	0.295133614627285	5
0.262001537944624	0.269255269062692	0.296146272855134	5
0.249669128572767	0.261605156710141	0.297158931082982	5
0.226015995728826	0.248518399943647	0.29817158931083	5
0.132169597888204	0.224423105007499	0.299184247538678	5
0.173978344950013	0.213380687713964	0.300196905766526	5
0.209502782731782	0.214617850509479	0.301209563994374	5
0.150936557091103	0.208400275185499	0.302222222222222	5
0.111397561583214	0.182162283465763	0.30323488045007	5
0.180916933671515	0.189051991440569	0.304247538677918	5
0.0775316979219048	0.180134057870495	0.305260196905767	5
0.173101610381795	0.2258467262549	0.306272855133615	5
0.14322717162739	0.225959487029171	0.307285513361463	5
0.221569113141878	0.283480165596115	0.308298171589311	5
0.285294435739729	0.313059294884945	0.309310829817159	5
0.31419731171448	0.32846274228851	0.310323488045007	5
0.32921624976527	0.342865989593372	0.311336146272855	5
0.343410728887088	0.353755234925957	0.312348804500703	5
0.354016210341195	0.360001545490084	0.313361462728551	5
0.360216236946584	0.366262587173911	0.314374120956399	5
0.366867190354941	0.375910569064711	0.315386779184248	5
0.376395883230414	0.384221730851929	0.316399437412096	5
0.384537651524994	0.389002211094234	0.317412095639944	5
0.389246279287601	0.396797830202098	0.318424753867792	5
0.397205227679398	0.403745743248044	0.31943741209564	5
0.404056652899113	0.406353430847866	0.320450070323488	5
0.406456932381256	0.407947385751107	0.321462728551336	5
0.408087301351309	0.410511968983632	0.322475386779184	5
0.410679486413087	0.413786802203939	0.323488045007032	5
0.413958194457278	0.416339396850254	0.32450070323488	5
0.416500950714694	0.418780483913121	0.325513361462729	5
0.418986199909184	0.422647918124981	0.326526019690577	5
0.422816285674109	0.425512266321185	0.327538677918425	5
0.425722697233196	0.427933149915504	0.328551336146273	5
0.428021176658342	0.42833440352533	0.329563994374121	5
0.428419564904945	0.428693804800694	0.330576652601969	5
0.426231940861023	0.428379501601524	0.331589310829817	5
0.422174729906698	0.426053836771564	0.332601969057665	5
0.417773693062347	0.42196363842167	0.333614627285513	5
0.412282408160076	0.417586697948413	0.334627285513361	5
0.404816302909896	0.411969123403213	0.33563994374121	5
0.394268686523883	0.404238141183436	0.336652601969058	5
0.385993973793738	0.393718097626968	0.337665260196906	5
0.37961327235305	0.385638517537058	0.338677918424754	5
0.371271363672573	0.379263939995539	0.339690576652602	5
0.365873256284982	0.370797250939476	0.34070323488045	5
0.364298683835726	0.365652446140845	0.341715893108298	5
0.364386809599117	0.364696209805461	0.342728551336146	5
0.359941384554497	0.364310721711439	0.343741209563994	5
0.353103849936837	0.359636853224313	0.344753867791842	5
