ymin	ymax	x	group
0.00029539541671832	0.000321372708304742	0.000450070323488045	2
0.000322271279868995	0.000356512466928676	0.00146272855133615	2
0.000275463858694124	0.000357792491956989	0.00247538677918425	2
4.84180548060075e-05	0.000266281613344899	0.00348804500703235	2
0.000201410643164939	0.000233042947218831	0.00450070323488045	2
6.72149960885653e-05	0.000194743817364369	0.00551336146272855	2
0.000163113942887988	0.000209181955895592	0.00652601969057665	2
0.000107783868566072	0.00025732633346745	0.00753867791842475	2
0.000207162717486685	0.000322406209417529	0.00855133614627285	2
0.000125269148315176	0.00036679236989399	0.00956399437412096	2
1.9381317848473e-05	0.00011117989184201	0.0105766526019691	2
2.63527136525034e-07	2.31934425012508e-05	0.0115893108298172	2
2.23821075210962e-05	3.17349258907887e-05	0.0126019690576653	2
6.16463473969754e-06	2.76437945831931e-05	0.0136146272855134	2
1.37741228041451e-07	7.61725570729751e-06	0.0146272855133615	2
1.4099277031563e-07	1.31937424702684e-06	0.0156399437412096	2
1.33316226795211e-07	8.62048843758001e-07	0.0166526019690577	2
3.29808810678851e-07	8.49485559288473e-06	0.0176652601969058	2
8.32679395208321e-06	1.21813647864768e-05	0.0186779184247539	2
4.58288943873371e-06	1.21429275221233e-05	0.019690576652602	2
1.45291973235939e-06	2.96206285238458e-05	0.0207032348804501	2
3.38629063018461e-05	0.000248681664017024	0.0217158931082982	2
0.0002388878843237	0.00120993892561816	0.0227285513361463	2
0.000242851993619175	0.000539836417108169	0.0237412095639944	2
0.000225528865671692	0.000378139998645791	0.0247538677918425	2
0.000246500064281722	0.000377867481303745	0.0257665260196906	2
0.000181047032909092	0.000368149040344864	0.0267791842475387	2
0.000177417052422525	0.000307466514990559	0.0277918424753868	2
0.00021382361602744	0.000302767264035081	0.0288045007032349	2
0.00015730445873515	0.000260567917499174	0.029817158931083	2
4.73268562264483e-05	0.000151732584262547	0.0308298171589311	2
1.20313044720201e-05	6.67363857739861e-05	0.0318424753867792	2
7.09567289893123e-05	0.000131500888005186	0.0328551336146273	2
0.000134034673697875	0.000183691428367849	0.0338677918424754	2
0.000187733794881969	0.00028073019772433	0.0348804500703235	2
0.000285821697835971	0.00037245182710059	0.0358931082981716	2
0.000378330842383801	0.000417037318734387	0.0369057665260197	2
0.000409603945629645	0.00051160258687254	0.0379184247538678	2
0.000244050819045994	0.00119939028908413	0.0389310829817159	2
0.000235610477602605	0.000412259911536385	0.039943741209564	2
0.000192970422999606	0.00117319897366737	0.0409563994374121	2
8.33172864346505e-06	0.000176501926746097	0.0419690576652602	2
2.12548823117547e-05	5.34447384362294e-05	0.0429817158931083	2
3.71811757756153e-05	4.97993446312108e-05	0.0439943741209564	2
3.746731134626e-06	4.05359151450832e-05	0.0450070323488045	2
3.16969283001634e-06	4.66857928236247e-05	0.0460196905766526	2
5.01485494471723e-05	0.000138500236764961	0.0470323488045007	2
8.07056885263515e-05	0.000102569643611784	0.0480450070323488	2
0.000100542352066032	0.00010751470918988	0.0490576652601969	2
0.000108017970844709	0.000121707656735292	0.050070323488045	2
0.000122532417862923	0.0001415216235858	0.0510829817158931	2
0.000102026257322611	0.00014403857437102	0.0520956399437412	2
0.000104206149081775	0.000144699176386388	0.0531082981715893	2
0.000132813719910456	0.000188027749754955	0.0541209563994374	2
0.000128145321071222	0.000234506098306818	0.0551336146272855	2
0.000190752790165222	0.000287787523984137	0.0561462728551336	2
0.000122727976433373	0.000546856517860054	0.0571589310829817	2
0.000481032274847719	0.00257428287164796	0.0581715893108298	2
0.000245360976579295	0.000459102798975685	0.0591842475386779	2
0.000145228069371257	0.000274744193052572	0.060196905766526	2
8.22042480251428e-05	0.000195156958812952	0.0612095639943741	2
4.03837539397663e-05	8.95453682935609e-05	0.0622222222222222	2
2.07048891413141e-05	5.08465619117605e-05	0.0632348804500703	2
1.10468531437651e-05	2.07250336589464e-05	0.0642475386779184	2
8.14636825941965e-07	1.02622698946009e-05	0.0652601969057665	2
6.42305265067267e-06	1.14514545434767e-05	0.0662728551336146	2
6.8807627507979e-06	1.87270077497359e-05	0.0672855133614627	2
1.81301935446289e-05	2.56561888501091e-05	0.0682981715893108	2
2.33620648752949e-05	2.55782581561443e-05	0.0693108298171589	2
2.18044023836987e-05	2.62531169716237e-05	0.070323488045007	2
2.67982108761413e-05	4.62400914256623e-05	0.0713361462728551	2
4.7709631440133e-05	0.000686202965560688	0.0723488045007032	2
5.47169199273337e-06	6.93168815333962e-05	0.0733614627285513	2
9.83571842921107e-06	2.1842328184739e-05	0.0743741209563994	2
1.17202956118937e-05	1.75101855500014e-05	0.0753867791842475	2
