ymin	ymax	x	group
0.000458855608427517	0.00191295345646272	0.000450070323488045	9
0.00123848020068949	0.00193022504397036	0.00146272855133615	9
0.00110170377364636	0.00188821176455814	0.00247538677918425	9
0.000555871661895249	0.00121249495383142	0.00348804500703235	9
3.6963776059104e-05	0.000525427862759066	0.00450070323488045	9
1.70449826568604e-06	3.73075451063764e-05	0.00551336146272855	9
3.18892174111537e-05	3.69781044024763e-05	0.00652601969057665	9
9.70104659306859e-06	5.33650091347517e-05	0.00753867791842475	9
8.8616182740634e-06	4.11825970699343e-05	0.00855133614627285	9
2.76087449758788e-05	0.000908351696378321	0.00956399437412096	9
2.28991120171977e-05	3.70764282244326e-05	0.0105766526019691	9
2.53010706715604e-05	3.59026024346949e-05	0.0115893108298172	9
2.16587195972265e-05	4.11479507420212e-05	0.0126019690576653	9
1.15158941738742e-05	7.37551736906163e-05	0.0136146272855134	9
1.16797172475971e-05	1.50593042898661e-05	0.0146272855133615	9
1.01664798051249e-05	1.93069285511991e-05	0.0156399437412096	9
8.21407145409845e-07	9.67983338514571e-06	0.0166526019690577	9
6.05979447918384e-06	1.252668056657e-05	0.0176652601969058	9
1.27996838743479e-05	1.85767015517214e-05	0.0186779184247539	9
1.64410353874169e-05	1.99655913609331e-05	0.019690576652602	9
3.09564665258828e-06	1.58269641120041e-05	0.0207032348804501	9
2.37121579142929e-06	9.81786787467744e-06	0.0217158931082982	9
1.1632906690574e-05	6.54922439537878e-05	0.0227285513361463	9
1.43645977200855e-06	0.000278315405927722	0.0237412095639944	9
7.44741827109525e-05	0.000220090045919513	0.0247538677918425	9
6.3157737919317e-05	0.000376937873431567	0.0257665260196906	9
5.75324646694782e-05	0.000447938461029698	0.0267791842475387	9
8.52014226213038e-05	0.000182702522784516	0.0277918424753868	9
3.96761141918454e-05	8.30090686649931e-05	0.0288045007032349	9
3.26054703647286e-05	0.000134841918812273	0.029817158931083	9
1.69793654879029e-05	7.3465129463361e-05	0.0308298171589311	9
1.11730818015215e-05	3.35320431125878e-05	0.0318424753867792	9
8.8005670098199e-08	1.36989135855596e-05	0.0328551336146273	9
2.14059335526763e-06	4.02367666282164e-05	0.0338677918424754	9
4.21797133820649e-05	7.28886968972158e-05	0.0348804500703235	9
4.24346399161893e-05	7.39995820556739e-05	0.0358931082981716	9
2.19069590738728e-05	4.53029695653944e-05	0.0369057665260197	9
1.19530374859741e-05	6.78015207271268e-05	0.0379184247538678	9
1.49045751742877e-05	0.000292523928250321	0.0389310829817159	9
2.77830444780414e-05	5.42848500297812e-05	0.039943741209564	9
9.47797012367151e-06	3.04209275607178e-05	0.0409563994374121	9
1.60672390172269e-06	1.37825479910198e-05	0.0419690576652602	9
1.36714134252004e-05	1.48593386931773e-05	0.0429817158931083	9
1.02963004553236e-05	1.38620555926598e-05	0.0439943741209564	9
3.63609315894287e-07	9.66172441287209e-06	0.0450070323488045	9
6.48120479221533e-08	3.62299412023053e-06	0.0460196905766526	9
3.13727253197135e-06	2.43884432815609e-05	0.0470323488045007	9
1.50098399818052e-06	9.14143586065935e-06	0.0480450070323488	9
8.63303197124065e-06	0.000101289572111115	0.0490576652601969	9
1.30390150251469e-05	6.39685617930122e-05	0.050070323488045	9
4.80657993497841e-06	5.42713354804299e-05	0.0510829817158931	9
1.15115342051665e-07	4.16543755916922e-06	0.0520956399437412	9
4.2874383024001e-07	1.22099018543554e-06	0.0531082981715893	9
3.74615921058432e-07	1.64473535546258e-06	0.0541209563994374	9
3.2756624434644e-07	1.09962507564114e-06	0.0551336146272855	9
1.72664507754433e-07	6.49784805249868e-07	0.0561462728551336	9
9.74124417592013e-09	3.03242176979903e-07	0.0571589310829817	9
1.63536321083716e-08	6.44510191830065e-07	0.0581715893108298	9
5.43465602094256e-07	5.17665062718492e-06	0.0591842475386779	9
9.20400560044794e-07	3.27395609624241e-06	0.060196905766526	9
1.44435524230049e-06	7.03325931012497e-05	0.0612095639943741	9
2.29016070055475e-06	1.76125909439782e-05	0.0622222222222222	9
1.33046977626774e-05	3.76572548412918e-05	0.0632348804500703	9
2.34367322923067e-05	4.06028956150015e-05	0.0642475386779184	9
3.59839161257855e-05	5.96302645934599e-05	0.0652601969057665	9
4.88366982565733e-05	6.18711921414339e-05	0.0662728551336146	9
1.76797908779167e-06	5.06131574658991e-05	0.0672855133614627	9
5.32115702776685e-05	0.00013009662340118	0.0682981715893108	9
0.00013656236995477	0.000494428242660694	0.0693108298171589	9
0.000316065270197609	0.000355204635281569	0.070323488045007	9
0.000358960364239956	0.000387275891108387	0.0713361462728551	9
0.000327774401375507	0.000369769492905979	0.0723488045007032	9
0.000296072067284668	0.000359039794503778	0.0733614627285513	9
0.000232651771586344	0.000291391379030635	0.0743741209563994	9
0.000199296059911234	0.000316101065260996	0.0753867791842475	9
0.000143825854559637	0.000207907641477327	0.0763994374120956	9
0.000118641780051387	0.000152562605206495	0.0774120956399437	9
0.00013382103113077	0.000180517035607884	0.0784247538677918	9
1.99686931512506e-06	0.00012828390809461	0.0794374120956399	9
2.85331031206172e-05	0.000459382760337837	0.0804500703234881	9
0.0004809588956959	0.00065749316599394	0.0814627285513361	9
0.000654434583368069	0.000733722897524524	0.0824753867791842	9
0.000738731377264498	0.00085644860211579	0.0834880450070324	9
0.000858404988638423	0.000900683366848045	0.0845007032348804	9
0.000866072159164894	0.000909425070067075	0.0855133614627285	9
0.000835108797717249	0.000885972028221565	0.0865260196905767	9
0.000551533380304335	0.00216704546296813	0.0875386779184248	9
0.000207298560723829	0.000515612797568858	0.0885513361462729	9
8.86113774549777e-05	0.000199697147333445	0.089563994374121	9
5.73110133322628e-06	8.95991930526716e-05	0.0905766526019691	9
3.48102319254425e-07	1.18551793594801e-05	0.0915893108298171	9
1.26726366145226e-05	2.06794446110488e-05	0.0926019690576653	9
1.25940405352905e-05	2.87894369941451e-05	0.0936146272855134	9
7.35437751298116e-06	4.32256787171149e-05	0.0946272855133614	9
9.52707865572916e-06	6.92565973011975e-05	0.0956399437412096	9
7.83077174843288e-05	0.000319259142417205	0.0966526019690577	9
0.000348846313162684	0.000939079012377168	0.0976652601969058	9
0.000231659537200635	0.000872034905781837	0.0986779184247539	9
6.83108723376197e-05	0.000301403140301196	0.099690576652602	9
0.000160068015846796	0.000255674236537575	0.10070323488045	9
0.000110556570196675	0.000320699533308116	0.101715893108298	9
0.000251428960191502	0.000450789134699193	0.102728551336146	9
0.00014049871475264	0.000505994426631335	0.103741209563994	9
0.000266495121616685	0.000719918516935139	0.104753867791842	9
0.000537663476947192	0.00111163011634556	0.105766526019691	9
0.00074494447549428	0.00110600497138699	0.106779184247539	9
0.000153430264656918	0.000708701848439045	0.107791842475387	9
0.000393959999395175	0.00199738859859192	0.108804500703235	9
0.000231373924276782	0.00243904683267934	0.109817158931083	9
0.000165841993015022	0.000665544338244515	0.110829817158931	9
4.40050932711382e-05	0.000393761844407886	0.111842475386779	9
0.000398245930872223	0.00045154893482197	0.112855133614627	9
0.000456422580846437	0.00279068054083621	0.113867791842475	9
0.00129793477194441	0.00149231543944959	0.114880450070324	9
0.00112608029886765	0.00129404062071268	0.115893108298172	9
0.000617306569493339	0.001823513496834	0.11690576652602	9
0.000908212885340098	0.00209066498826983	0.117918424753868	9
0.0013803366773996	0.00213226369805611	0.118931082981716	9
0.00132428630070724	0.00177961405414545	0.119943741209564	9
0.000415770684756231	0.00129523975341187	0.120956399437412	9
0.000530650012627814	0.000987461263526046	0.12196905766526	9
0.000558846640046111	0.00099119913068767	0.122981715893108	9
0.000358862718353589	0.00113992071293727	0.123994374120956	9
0.000102737290327133	0.000831642999525957	0.125007032348805	9
0.000869475775753452	0.0011546241490711	0.126019690576653	9
0.000216479994218671	0.00114882850539087	0.127032348804501	9
0.00029097959385701	0.000523394000615971	0.128045007032349	9
0.000562347221290267	0.00129625394540751	0.129057665260197	9
0.000240704473979691	0.00302302865895661	0.130070323488045	9
0.000346245376995086	0.000801048333225334	0.131082981715893	9
0.00065065730759986	0.000810424481959939	0.132095639943741	9
0.000441715335770042	0.000645325965370095	0.133108298171589	9
6.72096366648044e-05	0.000754884139731238	0.134120956399437	9
2.4689400212576e-05	9.47359535286514e-05	0.135133614627286	9
9.44742132636173e-05	0.000166712106451037	0.136146272855134	9
0.000140593065961789	0.000216691557188408	0.137158931082982	9
0.00010666346677505	0.000438282533857324	0.13817158931083	9
1.81513804572668e-05	0.000103101276173045	0.139184247538678	9
1.86441182332338e-05	8.13812670565361e-05	0.140196905766526	9
8.49091500586241e-05	0.000108661054525013	0.141209563994374	9
0.000110792005279739	0.000151869499887056	0.142222222222222	9
0.000154374166001071	0.00021066329684315	0.14323488045007	9
0.000213830785814487	0.000259238510578481	0.144247538677918	9
0.000260843991354219	0.00036434203817631	0.145260196905767	9
0.000292515467219285	0.000364410359144077	0.146272855133615	9
0.000104069984996432	0.000415891903178401	0.147285513361463	9
0.00043923828670233	0.00164239741415898	0.148298171589311	9
0.00169725184720458	0.00267437912558092	0.149310829817159	9
0.00269285923807383	0.00277626425335207	0.150323488045007	9
0.00256944486072849	0.00277177335830144	0.151336146272855	9
0.00219825534301165	0.00254397217638252	0.152348804500703	9
0.00199065776053838	0.00218958206413826	0.153361462728551	9
0.00126114146411917	0.00196752840869533	0.154374120956399	9
