ymin	ymax	x	group
0.416938582861548	0.42118956903059	0.000450070323488045	9
0.421384022058937	0.422734810920915	0.00146272855133615	9
0.420344489200728	0.42274605102413	0.00247538677918425	9
0.416958745192087	0.420147446032625	0.00348804500703235	9
0.413516499582593	0.416832267808525	0.00450070323488045	9
0.412353266301406	0.413982836719742	0.00551336146272855	9
0.412345370653379	0.413362014005532	0.00652601969057665	9
0.413594940349577	0.416670204851596	0.00753867791842475	9
0.4170659237808	0.424629350318566	0.00855133614627285	9
0.424898216294339	0.429296093926405	0.00956399437412096	9
0.422709579630034	0.428724672198808	0.0105766526019691	9
0.41623576109671	0.42217325945346	0.0115893108298172	9
0.419455984215655	0.440999225123305	0.0126019690576653	9
0.404448279884969	0.476017279775897	0.0136146272855134	9
0.394739117975343	0.404026853177831	0.0146272855133615	9
0.391819542591729	0.394181748676091	0.0156399437412096	9
0.391301904506228	0.392586649165599	0.0166526019690577	9
0.392095144899706	0.398242127224436	0.0176652601969058	9
0.398532900090308	0.400562531256221	0.0186779184247539	9
0.397380854402198	0.402732683143273	0.019690576652602	9
0.376797731599534	0.396357013434325	0.0207032348804501	9
0.288667673330267	0.375265514117742	0.0217158931082982	9
0.347990129396273	0.384723230721911	0.0227285513361463	9
0.386135585050121	0.399146286816663	0.0237412095639944	9
0.399538908657852	0.404515949597394	0.0247538677918425	9
0.398177002383371	0.403907284741953	0.0257665260196906	9
0.391587306403397	0.397838781316886	0.0267791842475387	9
0.384949214459685	0.391076014989725	0.0277918424753868	9
0.375270946103244	0.38473573428338	0.0288045007032349	9
0.362824755162068	0.374527759243269	0.029817158931083	9
0.35749181154666	0.362069432356786	0.0308298171589311	9
0.35630694356051	0.357385278694589	0.0318424753867792	9
0.35273485639434	0.356225193163105	0.0328551336146273	9
0.345786626604059	0.352427053407813	0.0338677918424754	9
0.345559730370593	0.349371421491194	0.0348804500703235	9
0.349572724168148	0.353512604054517	0.0358931082981716	9
0.353189079572684	0.35413559103762	0.0369057665260197	9
0.273301075821353	0.35265960930534	0.0379184247538678	9
0.309029187134627	0.363718194120319	0.0389310829817159	9
0.364942790808732	0.380170795187065	0.039943741209564	9
0.380969866701667	0.393136042177941	0.0409563994374121	9
0.393754691473884	0.405883462631046	0.0419690576652602	9
0.406558986751948	0.415758655312737	0.0429817158931083	9
0.416180590475559	0.42219714120043	0.0439943741209564	9
0.405760718708604	0.421893771226553	0.0450070323488045	9
0.378614559659818	0.403162275910601	0.0460196905766526	9
0.360013431551251	0.395659680646103	0.0470323488045007	9
0.225155417541253	0.357017560218209	0.0480450070323488	9
0.318208105266596	0.395275781026061	0.0490576652601969	9
0.397597499004852	0.416564895619947	0.050070323488045	9
0.416766383932482	0.418805357554676	0.0510829817158931	9
0.393877717567445	0.426371768303881	0.0520956399437412	9
0.427264842136396	0.435378591776108	0.0531082981715893	9
0.4307836502757	0.435424011389959	0.0541209563994374	9
0.425895164815123	0.430418295545564	0.0551336146272855	9
0.424987551754362	0.429061295438214	0.0561462728551336	9
0.420377606192032	0.428982877142578	0.0571589310829817	9
0.403454147535971	0.419465282269162	0.0581715893108298	9
0.409377366921263	0.42494744734083	0.0591842475386779	9
0.380136725918166	0.423979741181614	0.060196905766526	9
0.361713951534727	0.412735480876914	0.0612095639943741	9
0.345684968400931	0.438438063339648	0.0622222222222222	9
0.422071108056787	0.462971911372667	0.0632348804500703	9
0.464514532505545	0.479792472824261	0.0642475386779184	9
0.480288249785342	0.490265227462485	0.0652601969057665	9
0.490785628680219	0.499531069696063	0.0662728551336146	9
0.500113730773856	0.509215570679312	0.0672855133614627	9
0.509514181056529	0.516770503264585	0.0682981715893108	9
0.517254212989232	0.520729885464663	0.0693108298171589	9
0.520081573648395	0.52072790680111	0.070323488045007	9
0.517392296570696	0.520060831846209	0.0713361462728551	9
0.513692094454147	0.517201684096701	0.0723488045007032	9
0.509594480932923	0.51346547738066	0.0733614627285513	9
0.507054032551395	0.509485577992491	0.0743741209563994	9
0.506387493770532	0.507012662242839	0.0753867791842475	9
0.501144106283157	0.506265809667135	0.0763994374120956	9
0.488456181555173	0.500651220621684	0.0774120956399437	9
0.476595979582237	0.48771532520794	0.0784247538677918	9
0.470267981146483	0.476120537015132	0.0794374120956399	9
0.467573443171339	0.470213059823702	0.0804500703234881	9
0.464407055363868	0.46735005410305	0.0814627285513361	9
0.464191063352499	0.465425728660754	0.0824753867791842	9
0.464346340177743	0.465247533248274	0.0834880450070324	9
0.456933336685782	0.464129083402689	0.0845007032348804	9
0.444501342115229	0.456361274656493	0.0855133614627285	9
0.435140915458262	0.443835797828677	0.0865260196905767	9
0.428692616856473	0.434670703140599	0.0875386779184248	9
0.426424798724212	0.428505634089478	0.0885513361462729	9
0.425636554404834	0.427102946205782	0.089563994374121	9
0.413518340955052	0.427215799888455	0.0905766526019691	9
0.344770634208934	0.412135329005093	0.0915893108298171	9
0.363596368535882	0.379431721804747	0.0926019690576653	9
0.334788564542596	0.362095008147435	0.0936146272855134	9
0.271439394196418	0.333368630782289	0.0946272855133614	9
0.257066800827344	0.314211461964077	0.0956399437412096	9
0.315613283049224	0.324468285685075	0.0966526019690577	9
