ymin	ymax	x	group
0.232786375884882	0.240686295418346	0.000450070323488045	20
0.228556053656697	0.244117261609908	0.00146272855133615	20
0.210211508198136	0.237508428538529	0.00247538677918425	20
0.23843463883854	0.265481068251782	0.00348804500703235	20
0.265748706767032	0.274908189630291	0.00450070323488045	20
0.25784946424381	0.276405764884863	0.00551336146272855	20
0.266855744552717	0.341984763694627	0.00652601969057665	20
0.277078668923489	0.299820029504424	0.00753867791842475	20
0.262636596116587	0.276381990734541	0.00855133614627285	20
0.251786513850273	0.262041147060395	0.00956399437412096	20
0.244709351117416	0.251084506014098	0.0105766526019691	20
0.235646039112811	0.24607361204526	0.0115893108298172	20
0.222703520518175	0.235029106014685	0.0126019690576653	20
0.205353507139688	0.221959539129836	0.0136146272855134	20
0.177865396660019	0.204351782571619	0.0146272855133615	20
0.124718645084958	0.175870256965267	0.0156399437412096	20
0.0957518157099012	0.125611213710037	0.0166526019690577	20
0.103114263359692	0.155899444724266	0.0176652601969058	20
0.0736378093925189	0.11779451394858	0.0186779184247539	20
0.057095465565532	0.0722578971845479	0.019690576652602	20
0.061533425756224	0.0677585188256609	0.0207032348804501	20
0.0667079965553186	0.0769533480355281	0.0217158931082982	20
0.0477754979908123	0.0723217716393195	0.0227285513361463	20
0.020738712438182	0.0460632346196229	0.0237412095639944	20
0.0262639927544317	0.0495243890071787	0.0247538677918425	20
0.0506259814285892	0.0651140826344738	0.0257665260196906	20
0.0660365641560245	0.0754473077451755	0.0267791842475387	20
0.0728778613416405	0.0761959817201214	0.0277918424753868	20
0.0710219208348344	0.0728440789519132	0.0288045007032349	20
0.0521830458310752	0.0703268845772528	0.029817158931083	20
0.0215489178591687	0.0503375962861571	0.0308298171589311	20
0.0380260109349516	0.0505279434738247	0.0318424753867792	20
0.0436600008958918	0.0518015614683461	0.0328551336146273	20
0.00931377084007437	0.0421611562503594	0.0338677918424754	20
0.025367364464107	0.0331362161434678	0.0348804500703235	20
0.0220981138311844	0.0262226489018925	0.0358931082981716	20
0.00601348529740821	0.0205256842462014	0.0369057665260197	20
0.0131642810827721	0.0201730222336534	0.0379184247538678	20
0.0203510642829737	0.0261396782367898	0.0389310829817159	20
0.0145922447201165	0.0250755069405376	0.039943741209564	20
0.0277088435679046	0.0579377897967595	0.0409563994374121	20
0.0594451596072511	0.0875022387762758	0.0419690576652602	20
0.0891937254993073	0.114086511061636	0.0429817158931083	20
0.115654334666069	0.138153884860542	0.0439943741209564	20
0.139209495184645	0.154941668382259	0.0450070323488045	20
0.155695250660132	0.163807299999479	0.0460196905766526	20
0.159423220011469	0.164207847165483	0.0470323488045007	20
0.147496674304871	0.158872469555943	0.0480450070323488	20
0.118473648389219	0.146762089598308	0.0490576652601969	20
0.0946138628174929	0.126884227229387	0.050070323488045	20
0.112256853203871	0.128466063756146	0.0510829817158931	20
0.0664111040991666	0.166175313005075	0.0520956399437412	20
0.156822194475267	0.208945193972118	0.0531082981715893	20
0.142217626034242	0.175858732692401	0.0541209563994374	20
0.118648972947538	0.150050716297578	0.0551336146272855	20
0.0571253496018309	0.116158618035431	0.0561462728551336	20
0.0485078600542948	0.0616542979375997	0.0571589310829817	20
0.0202712486493182	0.0500508192412435	0.0581715893108298	20
0.0177590844341332	0.0334767425290731	0.0591842475386779	20
0.0350626438478954	0.0465058266952679	0.060196905766526	20
0.0422009952679262	0.045873683514527	0.0612095639943741	20
0.0405956903496663	0.0462930783463836	0.0622222222222222	20
0.0468026243755537	0.0574261159501706	0.0632348804500703	20
0.0579819495910676	0.0595999843936302	0.0642475386779184	20
0.0547107451601506	0.0596385085751777	0.0652601969057665	20
0.0402327241828567	0.0552382284228165	0.0662728551336146	20
0.01702086402566	0.0381032652548741	0.0672855133614627	20
0.00549578495162482	0.0358757760172014	0.0682981715893108	20
0.0369771496478331	0.0522180973711035	0.0693108298171589	20
0.0507700236310862	0.0926312586476034	0.070323488045007	20
0.0540938064256239	0.0666060194467972	0.0713361462728551	20
0.0241595819801743	0.0528820650958475	0.0723488045007032	20
0.0453180215399214	0.0657977960533853	0.0733614627285513	20
0.062070138477735	0.0674333189209324	0.0743741209563994	20
0.0403443415579126	0.0615827431042928	0.0753867791842475	20
0.00615837163165051	0.0385791525848416	0.0763994374120956	20
0.0204085822559626	0.0542089195211906	0.0774120956399437	20
0.0557178876021607	0.0824272714068296	0.0784247538677918	20
0.0839066871201548	0.101502611315785	0.0794374120956399	20
0.102033080552386	0.1139355635554	0.0804500703234881	20
0.114803577727587	0.130902919012009	0.0814627285513361	20
0.132237637402753	0.153675784518142	0.0824753867791842	20
0.146499078599616	0.18652331014105	0.0834880450070324	20
0.188330719901202	0.201660136507869	0.0845007032348804	20
0.196315731196322	0.237732284027299	0.0855133614627285	20
0.160146522453455	0.194233512427665	0.0865260196905767	20
0.11644709702192	0.158432638958042	0.0875386779184248	20
0.0247953111764232	0.112344392109851	0.0885513361462729	20
0.105907250859133	0.133415381707866	0.089563994374121	20
0.112549882783105	0.134555649148482	0.0905766526019691	20
0.119014391314529	0.120259404154996	0.0915893108298171	20
0.0948115856034302	0.139725564696902	0.0926019690576653	20
0.0803541128170535	0.0918049190020123	0.0936146272855134	20
0.08622206735592	0.0951801691638611	0.0946272855133614	20
0.0959453452162095	0.133604640357884	0.0956399437412096	20
0.13475846273501	0.167070568147151	0.0966526019690577	20
0.168813967349193	0.189500648286747	0.0976652601969058	20
0.190361130997437	0.206462377401928	0.0986779184247539	20
0.207392603228845	0.219661663753042	0.099690576652602	20
0.220337944651381	0.22767755118713	0.10070323488045	20
0.197260167279709	0.232824290429448	0.101715893108298	20
0.198935895070218	0.209656296672685	0.102728551336146	20
0.208417435980554	0.253983308867583	0.103741209563994	20
0.24996486947801	0.25558818715318	0.104753867791842	20
0.25639720661735	0.265728031328224	0.105766526019691	20
0.26595166939643	0.27009542581296	0.106779184247539	20
0.270256940550746	0.271503435378811	0.107791842475387	20
0.269494174709268	0.271928321696079	0.108804500703235	20
0.259216114527606	0.268877081243473	0.109817158931083	20
0.23685382333796	0.258425514294484	0.110829817158931	20
0.152530306590894	0.234447558772596	0.111842475386779	20
0.235031495117123	0.293420852935553	0.112855133614627	20
0.16518359788673	0.232248877492152	0.113867791842475	20
0.0868320772021615	0.161378238559229	0.114880450070324	20
0.0481422659253265	0.140308660962557	0.115893108298172	20
0.145723991904994	0.179780420542418	0.11690576652602	20
0.182096060640709	0.201676963737994	0.117918424753868	20
0.187957870013514	0.20182946329309	0.118931082981716	20
0.157388011349806	0.186448605199171	0.119943741209564	20
0.118298716242652	0.155424786122426	0.120956399437412	20
0.0419052138014601	0.116224432660331	0.12196905766526	20
0.0724352915443626	0.0774100903175272	0.122981715893108	20
0.0593097830820735	0.0783007789168824	0.123994374120956	20
0.0161257440442752	0.0635993270657969	0.125007032348805	20
0.064061392646507	0.0708667314699367	0.126019690576653	20
0.0596797429961724	0.098052346994657	0.127032348804501	20
0.100325889631993	0.139846834758461	0.128045007032349	20
0.134441886413325	0.162128952222673	0.129057665260197	20
0.123300565015584	0.142608923445018	0.130070323488045	20
0.137628672483669	0.14219141219988	0.131082981715893	20
0.142726402941799	0.152866823991802	0.132095639943741	20
0.153318318557583	0.155718238018064	0.133108298171589	20
0.154954852819613	0.155367832639205	0.134120956399437	20
0.152701740244185	0.155482335144407	0.135133614627286	20
0.146726538443479	0.152454414519011	0.136146272855134	20
0.134350562368903	0.146322369508059	0.137158931082982	20
0.122466094956957	0.133565890204128	0.13817158931083	20
0.115125560139366	0.122012160831567	0.139184247538678	20
0.106611405407411	0.114642644942906	0.140196905766526	20
0.101589292382479	0.106314690697546	0.141209563994374	20
0.0832859543043586	0.100860711498184	0.142222222222222	20
0.0958834743106876	0.0977569051504476	0.14323488045007	20
0.0913162563640903	0.0957871126275271	0.144247538677918	20
0.0848826428028157	0.0909611513613356	0.145260196905767	20
0.0808679219840727	0.0844540915332886	0.146272855133615	20
0.0787933575835788	0.0806288800737542	0.147285513361463	20
0.0788557822103681	0.0798860448190743	0.148298171589311	20
0.0799808874653824	0.0808855955806571	0.149310829817159	20
0.0807576692072242	0.0826479087061333	0.150323488045007	20
0.0684142777684651	0.0831049233867136	0.151336146272855	20
0.0696291671334461	0.0712106793100089	0.152348804500703	20
0.0619117446950387	0.0692584896958654	0.153361462728551	20
0.0310666396513406	0.0612391493453349	0.154374120956399	20
0.0271754266392257	0.0307656681607583	0.155386779184248	20
0.0211999272430208	0.0268560882719793	0.156399437412096	20
0.0135290822208285	0.020858058864528	0.157412095639944	20
0.00905421773824378	0.0291300944536276	0.158424753867792	20
0.0295237868694205	0.0315391077223131	0.15943741209564	20
0.0158586168120971	0.0299638664316321	0.160450070323488	20
0.0183422333249002	0.028095847179025	0.161462728551336	20
0.0260072326898595	0.0343459331818852	0.162475386779184	20
0.00817373858319334	0.0324794109920412	0.163488045007032	20
0.0195242776662893	0.0249329196446621	0.16450070323488	20
0.00882638466303168	0.0207475417665718	0.165513361462729	20
