ymin	ymax	x	group
0.000449388929082389	0.000504370193981623	0.000450070323488045	8
0.000377389206752982	0.000445191508930042	0.00146272855133615	8
0.000329888404491591	0.000373901503069082	0.00247538677918425	8
0.000211073501448884	0.000325871306816299	0.00348804500703235	8
8.47234000770653e-05	0.000199564899741374	0.00450070323488045	8
1.61246693436819e-06	7.7752484518362e-05	0.00551336146272855	8
1.53597498920721e-05	4.39670633336764e-05	0.00652601969057665	8
3.31198500852104e-05	7.38133762580198e-05	0.00753867791842475	8
5.09613595154841e-05	8.005631504837e-05	0.00855133614627285	8
2.09844633464094e-05	8.17913221011317e-05	0.00956399437412096	8
1.03701137173842e-06	3.30563693185761e-05	0.0105766526019691	8
2.30520065686432e-05	0.00015418567645672	0.0115893108298172	8
0.000132597056963167	0.00028041478678953	0.0126019690576653	8
0.000215814091085247	0.000409727656190171	0.0136146272855134	8
0.000281954351793891	0.00065506060205002	0.0146272855133615	8
0.000535210131199445	0.000877261243160396	0.0156399437412096	8
0.000460324865940119	0.000846552322603493	0.0166526019690577	8
0.000197390431311332	0.00108350611412298	0.0176652601969058	8
0.000323986281520726	0.000516628883146544	0.0186779184247539	8
0.000211077810952573	0.000765898094107053	0.019690576652602	8
0.000159877422211192	0.000947887888590782	0.0207032348804501	8
1.70792636822608e-05	0.000308231351113127	0.0217158931082982	8
2.64808646915728e-06	4.3166038273309e-05	0.0227285513361463	8
2.67767220582995e-05	6.10075434896349e-05	0.0237412095639944	8
1.30931730523734e-05	5.09119809005275e-05	0.0247538677918425	8
4.8698996701759e-05	9.68840867246337e-05	0.0257665260196906	8
8.30056953774243e-05	0.00014948609649891	0.0267791842475387	8
3.6062991367737e-05	0.000138414408533822	0.0277918424753868	8
8.5165482371298e-05	0.000134731595172848	0.0288045007032349	8
4.12840307107534e-05	8.83771844660578e-05	0.029817158931083	8
1.82229477337157e-05	5.09120481963672e-05	0.0308298171589311	8
2.98375132295674e-06	1.79832952757959e-05	0.0318424753867792	8
