ymin	ymax	x	group
0.351002861863387	0.388158881325635	0.000450070323488045	16
0.224047718406318	0.346320468926186	0.00146272855133615	16
0.326134545738183	0.362167567305587	0.00247538677918425	16
0.335996810204151	0.363397884045318	0.00348804500703235	16
0.314952084447539	0.353084607384486	0.00450070323488045	16
0.344744070523129	0.369209096078295	0.00551336146272855	16
0.370161387667792	0.380136546164965	0.00652601969057665	16
0.364706220917045	0.381459657221415	0.00753867791842475	16
0.288012629833804	0.362455606699311	0.00855133614627285	16
0.210523507585276	0.299123328605977	0.00956399437412096	16
0.165195169418155	0.318761621068467	0.0105766526019691	16
0.26234532623047	0.323988623489628	0.0115893108298172	16
0.234255154878813	0.325231755275695	0.0126019690576653	16
0.212515723087297	0.391541485071749	0.0136146272855134	16
0.394417456873103	0.420018968577231	0.0146272855133615	16
0.420924808974508	0.424009772671415	0.0156399437412096	16
0.424434006348618	0.43961953259877	0.0166526019690577	16
0.440182919330925	0.442570807942392	0.0176652601969058	16
0.44135981623639	0.447432079024267	0.0186779184247539	16
0.445068474966956	0.447610245250031	0.019690576652602	16
0.441092312511978	0.444769653519833	0.0207032348804501	16
0.438504119982682	0.442920763525296	0.0217158931082982	16
0.412366389535431	0.43783220349018	0.0227285513361463	16
0.422268593250571	0.430225988194112	0.0237412095639944	16
0.425072660053215	0.429111800846019	0.0247538677918425	16
0.417279478292062	0.425007017386736	0.0257665260196906	16
0.40158572532154	0.416619305465315	0.0267791842475387	16
0.362662627741843	0.400534787274359	0.0277918424753868	16
0.369859265267594	0.376379339109032	0.0288045007032349	16
0.370073097403985	0.375366649936002	0.029817158931083	16
0.351805759496927	0.369486066035774	0.0308298171589311	16
0.327282588664171	0.350876068000944	0.0318424753867792	16
0.302078533950718	0.325865692064987	0.0328551336146273	16
0.23219613809017	0.301284107607998	0.0338677918424754	16
0.157955177176582	0.329831865902173	0.0348804500703235	16
0.331655807354623	0.35338015022569	0.0358931082981716	16
0.354373659685857	0.367231209472295	0.0369057665260197	16
0.367781698867709	0.375154405347873	0.0379184247538678	16
0.37558461669555	0.379594921606494	0.0389310829817159	16
0.377362836347873	0.380075852351761	0.039943741209564	16
0.369701310763789	0.377060086821264	0.0409563994374121	16
0.35716984624274	0.369111872131711	0.0419690576652602	16
0.343907036258197	0.356391766777488	0.0429817158931083	16
0.333831996860117	0.343327993195543	0.0439943741209564	16
0.325317574841162	0.333462826855758	0.0450070323488045	16
0.309217553713039	0.32460877914675	0.0460196905766526	16
0.286504879838033	0.307958027421263	0.0470323488045007	16
0.294791758404619	0.297700580353107	0.0480450070323488	16
0.285970126052691	0.294385168495445	0.0490576652601969	16
0.277242303940529	0.285321733846556	0.050070323488045	16
0.272772856462556	0.27703751869633	0.0510829817158931	16
0.27083308036749	0.272603182724925	0.0520956399437412	16
0.265303431602232	0.270567603533315	0.0531082981715893	16
0.262894210971008	0.26504355885066	0.0541209563994374	16
0.254249618245153	0.26272705837044	0.0551336146272855	16
0.24396333099519	0.254537610351142	0.0561462728551336	16
0.235773910766039	0.242991916038097	0.0571589310829817	16
0.235943978624035	0.236860444200421	0.0581715893108298	16
0.236519876839187	0.242615048960487	0.0591842475386779	16
0.242834159234597	0.244357184450804	0.060196905766526	16
0.24385943866824	0.244418032073657	0.0612095639943741	16
0.240198422788279	0.243842343471094	0.0622222222222222	16
0.212392696922591	0.239825429806357	0.0632348804500703	16
0.0997959189517108	0.244737717607815	0.0642475386779184	16
0.247000096525518	0.292565775150788	0.0652601969057665	16
0.295144379971556	0.331821039048186	0.0662728551336146	16
0.333561778191976	0.360150765488155	0.0672855133614627	16
0.361570282733084	0.384793034133252	0.0682981715893108	16
0.385900846466942	0.402434421117629	0.0693108298171589	16
0.403168032008901	0.414998591606446	0.070323488045007	16
0.415624476596538	0.423297436342474	0.0713361462728551	16
0.423494149898169	0.424977303265902	0.0723488045007032	16
0.424268237846247	0.424648703281418	0.0733614627285513	16
0.422597165616682	0.424361696389247	0.0743741209563994	16
0.420977349341553	0.42243284414931	0.0753867791842475	16
0.417521952785601	0.420865066109606	0.0763994374120956	16
0.416207589419641	0.417265922231728	0.0774120956399437	16
0.416366292605365	0.416884828233965	0.0784247538677918	16
0.414881284163948	0.416504088426737	0.0794374120956399	16
0.413076970100428	0.414716750773112	0.0804500703234881	16
0.412044264134049	0.41302171114184	0.0814627285513361	16
0.412250516797884	0.413328148486639	0.0824753867791842	16
0.412619935533096	0.413313808102244	0.0834880450070324	16
0.412657134727863	0.413902116595528	0.0845007032348804	16
0.414033960480931	0.416235443529596	0.0855133614627285	16
0.416308346657052	0.417730359394657	0.0865260196905767	16
0.41706892625418	0.417802806004641	0.0875386779184248	16
0.41488240380586	0.416996390654637	0.0885513361462729	16
0.41163011183265	0.414660421216628	0.089563994374121	16
0.403162655266728	0.411434137469348	0.0905766526019691	16
0.391939730756512	0.402636747069364	0.0915893108298171	16
0.378960560073638	0.391252605459871	0.0926019690576653	16
0.364969769815182	0.378051644014964	0.0936146272855134	16
0.350735810067681	0.364244618828259	0.0946272855133614	16
