ymin	ymax	x	group
0.0108439956646337	0.0118054590493547	0.000450070323488045	5
0.00798325310052313	0.0107606271250821	0.00146272855133615	5
0.00303723782681247	0.00774509131674633	0.00247538677918425	5
0.00278822102381953	0.00516960905065086	0.00348804500703235	5
0.001844094635944	0.00795755188950386	0.00450070323488045	5
0.00846362510927191	0.0117699936382535	0.00551336146272855	5
0.00946612861061186	0.0120287777828151	0.00652601969057665	5
0.00564086075734411	0.0183566489568703	0.00753867791842475	5
0.0168217499984076	0.0225871186227447	0.00855133614627285	5
0.0230021485065534	0.0252732057920608	0.00956399437412096	5
0.0206479797552457	0.0248917297473341	0.0105766526019691	5
0.0089703494648358	0.020021987168575	0.0115893108298172	5
0.00911171268428822	0.0248507656387173	0.0126019690576653	5
0.0261199478200362	0.0481635793548582	0.0136146272855134	5
0.0495130860379463	0.068011080583537	0.0146272855133615	5
0.0688383216626065	0.0814395515457914	0.0156399437412096	5
0.0822317013963478	0.0960030307330834	0.0166526019690577	5
0.0967735578783963	0.1114813398691	0.0176652601969058	5
0.112357100205227	0.125517365036823	0.0186779184247539	5
0.128688622054589	0.140995242767501	0.019690576652602	5
0.141857535079016	0.170314188502423	0.0207032348804501	5
0.167536006664725	0.202677370133439	0.0217158931082982	5
0.167337882608767	0.170813679973963	0.0227285513361463	5
0.17112836772106	0.174917119396411	0.0237412095639944	5
0.175124309420866	0.180204843725877	0.0247538677918425	5
0.180600815763494	0.184370841393534	0.0257665260196906	5
0.184701822219556	0.186487817627349	0.0267791842475387	5
0.185002214156023	0.186422164318249	0.0277918424753868	5
0.179367451024854	0.184593498352447	0.0288045007032349	5
0.17114584053012	0.179117577999642	0.029817158931083	5
0.161829914673406	0.170617006360182	0.0308298171589311	5
0.157206641223223	0.161618468093678	0.0318424753867792	5
0.154544423184634	0.157307015710863	0.0328551336146273	5
0.152948605380315	0.154839939893707	0.0338677918424754	5
0.145141591310095	0.15262316033835	0.0348804500703235	5
0.137335166438905	0.144669677672965	0.0358931082981716	5
0.126581115281193	0.136966648907516	0.0369057665260197	5
0.125575434427237	0.126480683489426	0.0379184247538678	5
0.125360555437767	0.142379738376075	0.0389310829817159	5
0.0777521347744919	0.130143817331721	0.039943741209564	5
0.0606614379772265	0.0766503849225095	0.0409563994374121	5
0.0538687416719409	0.0644575812311449	0.0419690576652602	5
0.0222202546516248	0.0539042163887752	0.0429817158931083	5
0.0118305926533258	0.0262312692448524	0.0439943741209564	5
0.021537810006119	0.0260740718594902	0.0450070323488045	5
0.00711928317307665	0.0209896496644669	0.0460196905766526	5
0.00280940000581065	0.010435714020363	0.0470323488045007	5
0.0103273404073058	0.0124842967202266	0.0480450070323488	5
0.0126686279637924	0.015853336021331	0.0490576652601969	5
0.0135630222698428	0.0158287874709802	0.050070323488045	5
0.00504709294731803	0.0108280754663198	0.0510829817158931	5
0.00689976826697295	0.0136998060302913	0.0520956399437412	5
0.0141005194794706	0.016829340684101	0.0531082981715893	5
0.0160634745757485	0.0177839167345749	0.0541209563994374	5
0.0177244027486019	0.0181327082983408	0.0551336146272855	5
0.0181692533388571	0.0198246820731031	0.0561462728551336	5
0.00883430790268874	0.0257128195491307	0.0571589310829817	5
0.0134125730532243	0.0187517404355005	0.0581715893108298	5
0.0123825731597396	0.020701299765715	0.0591842475386779	5
0.0184518003063087	0.0211054576710255	0.060196905766526	5
0.00445469297613838	0.0214152410110321	0.0612095639943741	5
0.0216060865592047	0.0302909675886401	0.0622222222222222	5
0.0310284530681767	0.0408648809467732	0.0632348804500703	5
0.0414497818614654	0.0466626152243813	0.0642475386779184	5
0.0461557869300741	0.0591528829671938	0.0652601969057665	5
0.0604077084315994	0.0956309221363077	0.0662728551336146	5
0.0798644401284604	0.0916945602415687	0.0672855133614627	5
0.082882995059466	0.0843294680404398	0.0682981715893108	5
0.0834656300463006	0.0953097252275372	0.0693108298171589	5
0.0945754674308592	0.0960755745146897	0.070323488045007	5
0.0843375380506248	0.0943392770720798	0.0713361462728551	5
0.0288530767934811	0.0835277514767297	0.0723488045007032	5
0.0571855585068672	0.0922643518124108	0.0733614627285513	5
0.0934197829176071	0.109208090135641	0.0743741209563994	5
0.109978565142463	0.117581427374723	0.0753867791842475	5
0.11784642214217	0.121397410405101	0.0763994374120956	5
0.120886686853368	0.125383580989515	0.0774120956399437	5
0.125786333393416	0.128149905388824	0.0784247538677918	5
0.127739152955292	0.132038038428097	0.0794374120956399	5
0.132312589510776	0.136316727623177	0.0804500703234881	5
0.136500944133112	0.173028279358701	0.0814627285513361	5
0.109877229451204	0.144041398024676	0.0824753867791842	5
0.0697457536640569	0.108518426718565	0.0834880450070324	5
0.0706107539814124	0.091688080873335	0.0845007032348804	5
0.0920507549653146	0.0972429191477812	0.0855133614627285	5
0.0972921914756705	0.0990159779195335	0.0865260196905767	5
0.0971460225350124	0.0991053592975853	0.0875386779184248	5
0.0943498397328256	0.0969116083002979	0.0885513361462729	5
0.0711287769791106	0.0943471651828022	0.089563994374121	5
0.0717366213897583	0.08690632480988	0.0905766526019691	5
0.0680248898305336	0.0835796982268866	0.0915893108298171	5
0.0622761665850047	0.0731381666973457	0.0926019690576653	5
0.0406190446244396	0.0614309464278131	0.0936146272855134	5
0.0509264472364604	0.0547109310174061	0.0946272855133614	5
0.0395953319714767	0.0526368182819525	0.0956399437412096	5
0.0152515357380601	0.0383077741402074	0.0966526019690577	5
0.0167243530040463	0.0315758718018164	0.0976652601969058	5
0.0134402190436605	0.0282716740887496	0.0986779184247539	5
0.0291283246729388	0.0335546923270316	0.099690576652602	5
0.0119696618327279	0.0329553945507254	0.10070323488045	5
