ymin	ymax	x	group
0.290489167976322	0.316051177568951	0.000450070323488045	15
0.247816692584075	0.316200328423847	0.00146272855133615	15
0.3108437069935	0.375782896846906	0.00247538677918425	15
0.378345008878136	0.411853593707647	0.00348804500703235	15
0.413384099281801	0.433957828367319	0.00450070323488045	15
0.435086382814231	0.444798793254105	0.00551336146272855	15
0.44021164730642	0.444330459467843	0.00652601969057665	15
0.440064690662675	0.441811110431335	0.00753867791842475	15
0.440879281450691	0.444671870704607	0.00855133614627285	15
0.396116725956477	0.447263442733492	0.00956399437412096	15
0.448225730241247	0.451190212708352	0.0105766526019691	15
0.444820114172933	0.448776720804616	0.0115893108298172	15
0.449463627446049	0.483599373570125	0.0126019690576653	15
0.38605935894552	0.542159083619053	0.0136146272855134	15
0.376209796638274	0.385860144512115	0.0146272855133615	15
0.368233655115568	0.375394246098867	0.0156399437412096	15
0.357811966177673	0.367710265446051	0.0166526019690577	15
0.356014286817627	0.357510641960605	0.0176652601969058	15
0.357087132793415	0.357547865472549	0.0186779184247539	15
0.319756660155834	0.363678631983877	0.019690576652602	15
0.257442481272123	0.38200530842587	0.0207032348804501	15
0.384055594339912	0.40555835120551	0.0217158931082982	15
0.4066598812196	0.422996311659854	0.0227285513361463	15
0.424084631476934	0.43874444249081	0.0237412095639944	15
0.439270119763892	0.444610040022456	0.0247538677918425	15
0.433606015755936	0.441992887138736	0.0257665260196906	15
0.41775340650334	0.432981419530734	0.0267791842475387	15
0.393839463037574	0.416472901884902	0.0277918424753868	15
0.357513919259697	0.392496876327892	0.0288045007032349	15
0.302613473241062	0.354826659129647	0.029817158931083	15
0.251879255760541	0.299162906947244	0.0308298171589311	15
0.13761719530301	0.248912158812005	0.0318424753867792	15
0.12262847713028	0.177895983388181	0.0328551336146273	15
0.0983141920473748	0.202327188301279	0.0338677918424754	15
0.0847836330422638	0.250430995341703	0.0348804500703235	15
0.254632877846676	0.288423415112122	0.0358931082981716	15
0.289690150167984	0.306792196392348	0.0369057665260197	15
0.307777565625633	0.334744948782942	0.0379184247538678	15
0.336848921764209	0.370960235965382	0.0389310829817159	15
0.37308827892443	0.393527773268434	0.039943741209564	15
0.394228287504238	0.404744791378254	0.0409563994374121	15
0.403144763170789	0.405636999843911	0.0419690576652602	15
0.395763417600777	0.402789997139091	0.0429817158931083	15
0.381006143593467	0.395146073595579	0.0439943741209564	15
0.336789826009016	0.379565402011233	0.0450070323488045	15
0.313919017495103	0.334587306033774	0.0460196905766526	15
0.289944285286173	0.322704491712408	0.0470323488045007	15
0.213594631244325	0.288299943065319	0.0480450070323488	15
0.225365358301565	0.247457016481573	0.0490576652601969	15
0.180810660009514	0.222804307924154	0.050070323488045	15
0.142286598798332	0.180286223740004	0.0510829817158931	15
0.0654876110941895	0.150134140502335	0.0520956399437412	15
0.152647185329254	0.185229890131843	0.0531082981715893	15
0.184928461692633	0.189794019384546	0.0541209563994374	15
0.182096581896389	0.184237229937398	0.0551336146272855	15
0.170622514922832	0.181263663390352	0.0561462728551336	15
0.144489958726007	0.171234769020185	0.0571589310829817	15
0.086821998274235	0.1388388371646	0.0581715893108298	15
0.0499018670962323	0.128580886377694	0.0591842475386779	15
0.13788375346231	0.180359256248223	0.060196905766526	15
0.152249960957579	0.177957634037157	0.0612095639943741	15
0.130152683899467	0.207285021845905	0.0622222222222222	15
0.128293548474106	0.263277618456583	0.0632348804500703	15
0.268289822498527	0.317377883872914	0.0642475386779184	15
0.319178603251655	0.343780942025279	0.0652601969057665	15
0.344988283755672	0.361169758188436	0.0662728551336146	15
0.362138154752012	0.376075475755053	0.0672855133614627	15
0.376798658917256	0.392753102083907	0.0682981715893108	15
0.393789003547338	0.40444796542326	0.0693108298171589	15
