ymin	ymax	x	group
8.56678446729477e-10	9.89775525891082e-08	0.000491935767244106	45
8.56156871109077e-10	9.11240164751682e-10	0.00149337643627675	45
9.11935111860975e-10	2.52712000254874e-08	0.00249481710530939	45
2.43993076293648e-08	6.46809954578452e-08	0.00349625777434204	45
6.46232559031511e-08	7.38501033592635e-08	0.00449769844337468	45
7.06867277209162e-08	7.54796021417057e-08	0.00549913911240732	45
5.36991160136141e-08	7.54626606120354e-08	0.00650057978143997	45
7.32450222744378e-08	7.71871532386882e-05	0.00750202045047261	45
7.86743453639456e-05	0.000614169166065577	0.00850346111950525	45
0.000618564475349123	0.00259760404252772	0.0095049017885379	45
0.00187568830429611	0.055693772950093	0.0105063424575705	45
0.011213914205169	0.0683046255958239	0.0115077831266032	45
0.0722793268711399	0.212823736284447	0.0125092237956358	45
0.00604795066799428	0.156265877930065	0.0135106644646685	45
0.00493505910903554	0.0271950340854991	0.0145121051337011	45
0.000423012721028413	0.0843203796851892	0.0155135458027338	45
0.00271557755373696	0.681835485910157	0.0165149864717664	45
0.00451782814741416	0.152863854249934	0.017516427140799	45
0.00964900355070888	0.125152042683142	0.0185178678098317	45
0.0795180931536058	0.469576070612731	0.0195193084788643	45
0.0657191545625032	0.844782780030064	0.020520749147897	45
0.41610106297231	0.632840027123996	0.0215221898169296	45
0.229708131427129	0.524259613315679	0.0225236304859623	45
0.530490305963217	0.750415051911862	0.0235250711549949	45
0.722857985931036	0.899268416816413	0.0245265118240276	45
0.603516634155494	0.800730531387448	0.0255279524930602	45
0.0968199962363554	0.601358148552649	0.0265293931620928	45
0.485758263632775	0.756645913144431	0.0275308338311255	45
0.459042018461864	0.914791383342761	0.0285322745001581	45
0.686418359998325	0.926218432222661	0.0295337151691908	45
0.320578271925692	0.756148241461787	0.0305351558382234	45
0.460838101891188	0.996564628337781	0.0315365965072561	45
0.99403133561432	0.99777199597804	0.0325380371762887	45
0.980273619153877	0.999041029479531	0.0335394778453213	45
0.872200129275562	0.983794928764002	0.034540918514354	45
0.853198705142032	0.989477367105931	0.0355423591833866	45
0.9422269861999	0.989606635169755	0.0365437998524193	45
0.739816493876118	0.991689720911799	0.0375452405214519	45
0.938465494867797	0.992957548015961	0.0385466811904846	45
0.964656570501505	0.975310214587775	0.0395481218595172	45
0.938351173074177	0.977627737266426	0.0405495625285498	45
0.791747595511177	0.935987262528648	0.0415510031975825	45
0.508913770167663	0.69094655479131	0.0425524438666151	45
0.0160013977281435	0.500026006546194	0.0435538845356478	45
0.00501450935711875	0.0156466959490222	0.0445553252046804	45
2.21802217815386e-06	0.00497014622647307	0.0455567658737131	45
9.2528438808091e-07	2.2083801888472e-06	0.0465582065427457	45
1.00236734132081e-06	1.48746061480274e-06	0.0475596472117783	45
4.34328215420916e-07	9.91106344161693e-07	0.048561087880811	45
3.61535903945388e-08	3.56180197567718e-05	0.0495625285498436	45
6.96870294745063e-06	0.000213082171463286	0.0505639692188763	45
1.85555669441393e-05	0.00422726539259856	0.0515654098879089	45
0.00180898441797733	0.0420721048593156	0.0525668505569416	45
0.0432452082395524	0.237856454412287	0.0535682912259742	45
