ymin	ymax	x	group
0.0334513901710343	0.0387853310121649	0.000450070323488045	25
0.00201798050257631	0.0506893484978879	0.00146272855133615	25
0.0551440239271061	0.11940134736177	0.00247538677918425	25
0.122987109745118	0.172549854796642	0.00348804500703235	25
0.174909400864427	0.212698754929256	0.00450070323488045	25
0.215299577598566	0.24284209256818	0.00551336146272855	25
0.244399720990476	0.269151663637133	0.00652601969057665	25
0.269907808674785	0.282191494606071	0.00753867791842475	25
0.282864068226073	0.294046314096525	0.00855133614627285	25
0.200582545711967	0.298429656933747	0.00956399437412096	25
0.201917247622979	0.325032158446056	0.0105766526019691	25
0.326564633382807	0.349562229610431	0.0115893108298172	25
0.350364186155406	0.368611437501427	0.0126019690576653	25
0.369308566656994	0.375365693496212	0.0136146272855134	25
0.371167677651971	0.377797802186047	0.0146272855133615	25
0.351696921962511	0.370289020835105	0.0156399437412096	25
0.315553625576169	0.350617775965743	0.0166526019690577	25
0.292096410561295	0.314302802313407	0.0176652601969058	25
0.261882412669157	0.290355415048678	0.0186779184247539	25
0.253620662289509	0.263481824851971	0.019690576652602	25
0.257519280027133	0.258587864111353	0.0207032348804501	25
0.258784712205968	0.259459974550561	0.0217158931082982	25
0.259617276759267	0.269116299814179	0.0227285513361463	25
0.26956963946566	0.280489806262387	0.0237412095639944	25
0.281155087704104	0.292082198375422	0.0247538677918425	25
0.292895334311726	0.296482174569209	0.0257665260196906	25
0.296222933461053	0.299213704489801	0.0267791842475387	25
0.296206263040018	0.29902549028929	0.0277918424753868	25
0.207248489322478	0.295890415587661	0.0288045007032349	25
0.172649473617243	0.206006813346826	0.029817158931083	25
0.168977531979941	0.17222379037739	0.0308298171589311	25
0.168853274242007	0.16928569677668	0.0318424753867792	25
0.16910913213159	0.176279311771648	0.0328551336146273	25
0.176926657647936	0.299884922073341	0.0338677918424754	25
0.301770403368086	0.339498699620292	0.0348804500703235	25
0.341752786719775	0.389661703122861	0.0358931082981716	25
0.392514995523531	0.437675553900744	0.0369057665260197	25
0.440158959191609	0.476522280857269	0.0379184247538678	25
0.478489302290425	0.518383734694054	0.0389310829817159	25
0.517944240240867	0.541421494894316	0.039943741209564	25
0.543096287430638	0.562645014166784	0.0409563994374121	25
0.556944916704041	0.561848101525872	0.0419690576652602	25
0.556414949959326	0.562627207399123	0.0429817158931083	25
0.516872236158814	0.555096045549139	0.0439943741209564	25
0.266944511030814	0.512589075968466	0.0450070323488045	25
0.446516043053039	0.515304647778214	0.0460196905766526	25
0.516737707225228	0.523533112492819	0.0470323488045007	25
0.514136428255407	0.520886701002095	0.0480450070323488	25
0.500552163083068	0.513919652580785	0.0490576652601969	25
0.387288105716141	0.499975289314574	0.050070323488045	25
0.342797087889161	0.386386620770869	0.0510829817158931	25
0.345525854143453	0.353423037611995	0.0520956399437412	25
0.353632607034312	0.511791678944091	0.0531082981715893	25
0.512404513476088	0.523063564693248	0.0541209563994374	25
0.523566944754167	0.535213320113105	0.0551336146272855	25
0.53590235155054	0.549680108989882	0.0561462728551336	25
0.550312958725034	0.556563520892473	0.0571589310829817	25
0.556837393383708	0.565653992433873	0.0581715893108298	25
0.555381128107579	0.565912042328244	0.0591842475386779	25
0.554663338826306	0.555120530286836	0.060196905766526	25
0.553663734092798	0.56005768125667	0.0612095639943741	25
0.560568266388714	0.572414689574377	0.0622222222222222	25
0.57289824812753	0.580391384659221	0.0632348804500703	25
0.580043906228489	0.592186853800435	0.0642475386779184	25
0.59320577784381	0.61730624271114	0.0652601969057665	25
0.61875748452994	0.639100516895041	0.0662728551336146	25
0.640291863173995	0.654471822121956	0.0672855133614627	25
0.652627285760144	0.667684326814593	0.0682981715893108	25
0.668284874678755	0.675249707629858	0.0693108298171589	25
0.660384622735088	0.673524834908311	0.070323488045007	25
0.636232564036597	0.659534025815955	0.0713361462728551	25
0.611191226201459	0.634892043897869	0.0723488045007032	25
0.588422238149919	0.610081309862917	0.0733614627285513	25
0.563436383851165	0.587500384057419	0.0743741209563994	25
0.409072489960416	0.562434452983954	0.0753867791842475	25
0.385033246181645	0.408144571520424	0.0763994374120956	25
0.359289020003401	0.383322421542259	0.0774120956399437	25
0.33999093372719	0.358336733415201	0.0784247538677918	25
