ymin	ymax	x	group
1.04620466817346e-08	1.61372753893144e-07	0.000450070323488045	13
2.47283222970437e-08	5.02669491895465e-07	0.00146272855133615	13
8.72039708194232e-09	4.36966217236332e-08	0.00247538677918425	13
2.86923013369141e-10	7.8381160894463e-09	0.00348804500703235	13
3.64864329788955e-11	1.77764292941847e-10	0.00450070323488045	13
3.51292215968497e-12	3.31582398886793e-11	0.00551336146272855	13
7.9071633094062e-12	1.63300153132847e-11	0.00652601969057665	13
2.86073144277772e-12	2.95839965686375e-11	0.00753867791842475	13
6.28293185914276e-12	7.52044436805623e-11	0.00855133614627285	13
5.91283842704534e-11	6.04721902915311e-10	0.00956399437412096	13
3.20220770672811e-11	1.61606269551563e-10	0.0105766526019691	13
1.4000826853504e-10	3.61722024285437e-10	0.0115893108298172	13
3.31343796899977e-10	1.05140691253871e-09	0.0126019690576653	13
1.26874240630767e-10	2.4520902938786e-09	0.0136146272855134	13
2.9230002771698e-10	6.36436438019204e-10	0.0146272855133615	13
4.29779270728174e-10	6.32448958238782e-10	0.0156399437412096	13
1.60117649082209e-10	4.09380065461067e-10	0.0166526019690577	13
5.15647041660129e-11	3.80642089456248e-10	0.0176652601969058	13
2.13183558370283e-10	3.89682461549436e-10	0.0186779184247539	13
1.21125228048031e-10	2.28288951309868e-10	0.019690576652602	13
2.93796170994233e-11	1.32088248040057e-10	0.0207032348804501	13
1.83971614347212e-10	3.22115674195278e-09	0.0217158931082982	13
3.59777060604315e-09	1.99400582567426e-08	0.0227285513361463	13
1.4413503433087e-09	5.37065154618036e-07	0.0237412095639944	13
3.02355860050536e-09	2.01000800605997e-08	0.0247538677918425	13
2.03031037434931e-09	2.15946944610528e-08	0.0257665260196906	13
2.72087943624429e-09	5.22239679190992e-09	0.0267791842475387	13
3.87081107636239e-09	4.96121122533031e-09	0.0277918424753868	13
2.11335766851819e-09	3.79791546295533e-09	0.0288045007032349	13
5.23178214910857e-10	9.53130175519198e-09	0.029817158931083	13
9.65489519455476e-10	9.60964980650966e-09	0.0308298171589311	13
4.35541663092966e-10	2.36414843155021e-09	0.0318424753867792	13
1.15882390512636e-09	1.66328517430414e-08	0.0328551336146273	13
4.13798150623629e-09	2.03513936583403e-08	0.0338677918424754	13
1.03508322191897e-08	2.69908695255357e-08	0.0348804500703235	13
9.86434401468571e-09	3.40928386267984e-08	0.0358931082981716	13
1.14955400662685e-09	1.5959882235122e-08	0.0369057665260197	13
9.33651911067511e-10	3.02868175174003e-08	0.0379184247538678	13
1.85882261765493e-10	1.89339262758573e-08	0.0389310829817159	13
3.65563069118899e-10	9.28811751438588e-10	0.039943741209564	13
2.49375669200092e-10	1.06894908077638e-09	0.0409563994374121	13
1.18182227763721e-09	1.92404804362534e-09	0.0419690576652602	13
1.90846739314484e-09	2.24827953399148e-09	0.0429817158931083	13
2.46089860313005e-10	2.0654677839519e-08	0.0439943741209564	13
1.88758907812244e-10	5.87156785891502e-10	0.0450070323488045	13
1.67897854504757e-10	2.81434920773619e-09	0.0460196905766526	13
2.00834801805489e-09	3.7290131947853e-08	0.0470323488045007	13
3.1898525699885e-09	1.83855185349042e-08	0.0480450070323488	13
2.79125525980205e-10	3.00815714617578e-09	0.0490576652601969	13
1.4734177831909e-11	2.16979596106415e-10	0.050070323488045	13
1.51431906538064e-11	4.05685066305803e-11	0.0510829817158931	13
1.0242303845876e-11	6.46019384700333e-11	0.0520956399437412	13
3.42199071433335e-12	1.24562372302443e-11	0.0531082981715893	13
1.6880959713939e-12	1.2327096810479e-11	0.0541209563994374	13
8.9506663942714e-12	1.72236428286822e-11	0.0551336146272855	13
8.18760689770401e-12	2.06467645246412e-11	0.0561462728551336	13
2.75183779176021e-12	4.08443079283193e-10	0.0571589310829817	13
5.55140175825433e-11	4.53078561635045e-10	0.0581715893108298	13
4.35041805654128e-13	1.06119814146998e-10	0.0591842475386779	13
9.8078805994397e-12	9.37907643936228e-10	0.060196905766526	13
1.12587257272292e-09	3.03780010684173e-08	0.0612095639943741	13
1.83154438929576e-08	2.53115095582461e-07	0.0622222222222222	13
1.34903463487858e-08	1.81291671161134e-08	0.0632348804500703	13
1.94491808001057e-09	1.26915775743379e-08	0.0642475386779184	13
3.2749170319509e-09	4.28511000184732e-09	0.0652601969057665	13
1.97114817562907e-09	3.32558329777378e-09	0.0662728551336146	13
2.70760696264294e-09	4.64907903715525e-09	0.0672855133614627	13
4.69876436046241e-09	6.74916222247836e-09	0.0682981715893108	13
6.00464605499891e-09	6.21783261365424e-09	0.0693108298171589	13
5.63975878062114e-09	6.05390524406529e-09	0.070323488045007	13
4.66043528356058e-09	5.57809696327567e-09	0.0713361462728551	13
4.80563850554501e-09	5.86404177109765e-09	0.0723488045007032	13
2.94719457854692e-09	4.70523449687603e-09	0.0733614627285513	13
2.5329098600444e-09	6.36285562696451e-09	0.0743741209563994	13
6.85709814161478e-09	3.29787532804109e-08	0.0753867791842475	13
7.80563757887509e-09	8.96692322977626e-09	0.0763994374120956	13
5.17182151762425e-09	7.62732472451717e-09	0.0774120956399437	13
3.69148761937246e-09	5.16810123750143e-09	0.0784247538677918	13
8.42549433350249e-10	3.55362338207482e-09	0.0794374120956399	13
1.96510323166259e-09	2.79169406598978e-09	0.0804500703234881	13
2.50326402044328e-09	2.86245516086916e-09	0.0814627285513361	13
1.65063919888381e-09	2.49340301342317e-09	0.0824753867791842	13
5.17681951343355e-10	1.86831683662867e-09	0.0834880450070324	13
1.22180658645953e-09	1.7583974003023e-09	0.0845007032348804	13
1.78210438349509e-09	2.12291584618715e-09	0.0855133614627285	13
2.07529086164519e-09	2.28276585956267e-09	0.0865260196905767	13
1.06065948919354e-09	2.07923795269269e-09	0.0875386779184248	13
4.68334334709336e-10	1.99562941648188e-09	0.0885513361462729	13
5.14923887392418e-10	1.87850465453164e-09	0.089563994374121	13
3.22648109734711e-10	3.8365713287524e-09	0.0905766526019691	13
4.02131884330158e-09	7.19640186543654e-09	0.0915893108298171	13
4.34578488914442e-09	1.31879977588433e-08	0.0926019690576653	13
1.77668191696837e-09	8.53422433578388e-09	0.0936146272855134	13
5.82029772085407e-12	2.14764462951525e-09	0.0946272855133614	13
3.76035762371589e-11	2.46791345378891e-09	0.0956399437412096	13
2.94683400045264e-09	1.26511104002329e-08	0.0966526019690577	13
7.49277891251981e-09	4.02313952344526e-08	0.0976652601969058	13
6.17341351802039e-09	6.12796882083538e-08	0.0986779184247539	13
5.65875655331277e-09	5.57318052568351e-07	0.099690576652602	13
2.82364377307339e-09	7.61655607390805e-09	0.10070323488045	13
1.36074006024277e-09	4.22504355118763e-09	0.101715893108298	13
2.22398476094161e-10	1.78589236436907e-09	0.102728551336146	13
1.53382280741703e-09	4.38598585085453e-09	0.103741209563994	13
5.06944789619803e-10	1.67908153285773e-08	0.104753867791842	13
3.59129238317301e-09	5.55932105699387e-09	0.105766526019691	13
2.35701822085063e-09	6.55564049038212e-09	0.106779184247539	13
9.02601309861573e-10	3.62697324012481e-09	0.107791842475387	13
1.14281395528661e-09	5.72382784391742e-09	0.108804500703235	13
6.09069067346189e-11	6.02949441206414e-09	0.109817158931083	13
3.51586079313377e-12	8.4039625043329e-11	0.110829817158931	13
4.6493824981899e-11	1.23565506308405e-10	0.111842475386779	13
3.9623265669407e-11	2.56804902194197e-10	0.112855133614627	13
2.87375201998482e-11	9.81304501392313e-10	0.113867791842475	13
2.31853461462843e-10	2.71776984917693e-10	0.114880450070324	13
5.36040066553209e-11	9.69714196572889e-10	0.115893108298172	13
