ymin	ymax	x	group
0.291368946658151	0.318994089201758	0.000450070323488045	25
0.273272113247247	0.342212856050362	0.00146272855133615	25
0.344568427155954	0.368428197450206	0.00247538677918425	25
0.369522271401087	0.383034605576503	0.00348804500703235	25
0.383725291597622	0.393490118116503	0.00450070323488045	25
0.394084748033804	0.405535995621194	0.00551336146272855	25
0.406246246522056	0.417974466273035	0.00652601969057665	25
0.418517141937395	0.426962899031912	0.00753867791842475	25
0.427414310216902	0.4345641233631	0.00855133614627285	25
0.434900713470203	0.441375640332567	0.00956399437412096	25
0.441648456179256	0.445209265174867	0.0105766526019691	25
0.444853694717992	0.445875507202024	0.0115893108298172	25
0.444376204615582	0.444950465035306	0.0126019690576653	25
0.444245732238179	0.444406293198454	0.0136146272855134	25
0.440098933393642	0.444312143505183	0.0146272855133615	25
0.434536113920807	0.439767673596031	0.0156399437412096	25
0.430160793817101	0.434274966257308	0.0166526019690577	25
0.427301236792113	0.430046971721144	0.0176652601969058	25
0.42498272279498	0.427044975924372	0.0186779184247539	25
0.424090858562061	0.42492206978089	0.019690576652602	25
0.424619195890953	0.4253602745023	0.0207032348804501	25
0.424722616689941	0.425698160327249	0.0217158931082982	25
0.424052734753559	0.424622189094172	0.0227285513361463	25
0.423831708491822	0.425032185123144	0.0237412095639944	25
0.425255342440858	0.430835884502223	0.0247538677918425	25
0.431152348571599	0.432552831392428	0.0257665260196906	25
0.432636361323241	0.433507533152894	0.0267791842475387	25
0.433149906674307	0.433572224977319	0.0277918424753868	25
0.43320275462264	0.433544883363154	0.0288045007032349	25
0.432139506734037	0.433115231841805	0.029817158931083	25
0.431844784241014	0.432753625325142	0.0308298171589311	25
0.432992293300436	0.436671954744021	0.0318424753867792	25
0.436990038246403	0.442439507707985	0.0328551336146273	25
0.442879440439913	0.450127543938228	0.0338677918424754	25
0.450483261260292	0.455102326504471	0.0348804500703235	25
0.455344537668204	0.459727699837263	0.0358931082981716	25
0.459944170493067	0.463166325113541	0.0369057665260197	25
0.463336395222023	0.464113534395348	0.0379184247538678	25
0.462568688064278	0.463403502908684	0.0389310829817159	25
0.463139514408939	0.46766026951812	0.039943741209564	25
0.468002414193529	0.4722403174546	0.0409563994374121	25
0.469881934964372	0.471867039930742	0.0419690576652602	25
0.467411387211154	0.469793734633889	0.0429817158931083	25
0.459498187946655	0.467160138778723	0.0439943741209564	25
0.36787963280088	0.458167874617799	0.0450070323488045	25
0.438172360508258	0.472174403882069	0.0460196905766526	25
0.473287296348505	0.485557059540101	0.0470323488045007	25
0.486164219129952	0.498480226818484	0.0480450070323488	25
0.499200148178708	0.509940668077649	0.0490576652601969	25
0.510470604087429	0.517707591136711	0.050070323488045	25
0.518057362833707	0.525008150669076	0.0510829817158931	25
0.525466030298212	0.528524088458862	0.0520956399437412	25
0.528588609645623	0.528882900516881	0.0531082981715893	25
0.527631336260319	0.528656043574829	0.0541209563994374	25
0.528134366947538	0.530606534801567	0.0551336146272855	25
0.530850184579063	0.535907807841326	0.0561462728551336	25
0.536177351199047	0.539452985496533	0.0571589310829817	25
0.539616015168097	0.542581864419746	0.0581715893108298	25
0.542751255440514	0.543657015523918	0.0591842475386779	25
0.542925868811347	0.543578433448612	0.060196905766526	25
0.539816557653871	0.542831979565303	0.0612095639943741	25
0.536750228482655	0.539617396300359	0.0622222222222222	25
0.535069455287457	0.536685378601295	0.0632348804500703	25
0.533925882553192	0.534986844789629	0.0642475386779184	25
0.533897029055777	0.536229945324605	0.0652601969057665	25
0.536383189933301	0.539858902777866	0.0662728551336146	25
0.540153435881484	0.544390351265881	0.0672855133614627	25
0.54446472605308	0.545027067091125	0.0682981715893108	25
0.545089601700909	0.545851167720688	0.0693108298171589	25
0.542595177561928	0.545180629863968	0.070323488045007	25
0.538416899637055	0.542481275918862	0.0713361462728551	25
0.533332316193439	0.538125613774634	0.0723488045007032	25
0.530630656032537	0.533054733466638	0.0733614627285513	25
0.530090901804736	0.530705856651998	0.0743741209563994	25
0.530215269968137	0.531125094535208	0.0753867791842475	25
0.527050178796992	0.531038381174297	0.0763994374120956	25
0.517655735283077	0.526630456006482	0.0774120956399437	25
0.508506679048923	0.517117825985129	0.0784247538677918	25
0.502996043458456	0.508118814524977	0.0794374120956399	25
0.500001632224835	0.50294797372021	0.0804500703234881	25
0.495586080181277	0.499752695861724	0.0814627285513361	25
0.493739676499345	0.495434448783427	0.0824753867791842	25
0.491538397177048	0.493539831690608	0.0834880450070324	25
0.485966118160748	0.491403564086612	0.0845007032348804	25
0.477498283257801	0.485554113928614	0.0855133614627285	25
0.471959715456852	0.477104811798431	0.0865260196905767	25
0.471225979918005	0.479564829057461	0.0875386779184248	25
0.48013168507845	0.4867851382366	0.0885513361462729	25
0.48702357763953	0.489680011823847	0.089563994374121	25
0.489809582042996	0.490511534192994	0.0905766526019691	25
0.488248852004093	0.490461524114782	0.0915893108298171	25
0.482387877344014	0.488001765040659	0.0926019690576653	25
0.482274561062661	0.4827159455997	0.0936146272855134	25
0.482819066303135	0.48396582263299	0.0946272855133614	25
0.480005928581474	0.482971400584133	0.0956399437412096	25
0.47782104775026	0.479894288611668	0.0966526019690577	25
0.473055066959952	0.477682207152436	0.0976652601969058	25
0.467603870553564	0.472826131994262	0.0986779184247539	25
0.457965993544795	0.467214767408151	0.099690576652602	25
0.448781364372991	0.457293379685372	0.10070323488045	25
0.44114339831038	0.448315813280341	0.101715893108298	25
0.431656413215727	0.440709576430128	0.102728551336146	25
0.42521507448033	0.431288348483896	0.103741209563994	25
0.420066475586472	0.424942564551159	0.104753867791842	25
0.414458975404711	0.41978257977531	0.105766526019691	25
0.41010918426445	0.414093753213971	0.106779184247539	25
0.408739387160836	0.410000041811528	0.107791842475387	25
0.405613917758134	0.40859035298888	0.108804500703235	25
0.3980244209683	0.405320451478433	0.109817158931083	25
0.390475603713736	0.397587266441614	0.110829817158931	25
0.3799910051197	0.390062078452754	0.111842475386779	25
0.361850955345648	0.379159277035341	0.112855133614627	25
0.310386917869051	0.360550608191438	0.113867791842475	25
0.35607553497513	0.367357729285982	0.114880450070324	25
0.367638545011485	0.371796565967358	0.115893108298172	25
0.369678561239582	0.371684496425108	0.11690576652602	25
0.367518696855634	0.369528927177305	0.117918424753868	25
0.363455469167779	0.367337717863065	0.118931082981716	25
0.356996426961309	0.3631745660763	0.119943741209564	25
0.353857790658785	0.356636475897091	0.120956399437412	25
0.349224197105598	0.353718605983421	0.12196905766526	25
0.3390663965407	0.348919044368724	0.122981715893108	25
0.327574755180667	0.33834643722406	0.123994374120956	25
0.315969294444576	0.327015051271047	0.125007032348805	25
0.296973772319633	0.315149262422742	0.126019690576653	25
0.254603149261496	0.295156231306309	0.127032348804501	25
0.278121960851472	0.281189083290108	0.128045007032349	25
0.272241671512226	0.279893115353063	0.129057665260197	25
0.218845338715482	0.27141851366545	0.130070323488045	25
0.241311440316253	0.255129965583474	0.131082981715893	25
0.25526859271451	0.25815200390525	0.132095639943741	25
0.253934174756253	0.257500764487546	0.133108298171589	25
0.252759573107657	0.253846875938262	0.134120956399437	25
0.253772735268242	0.259992923617438	0.135133614627286	25
0.260342870225982	0.265982295349306	0.136146272855134	25
0.266194044426298	0.269478180906475	0.137158931082982	25
0.269692600432724	0.273662172159538	0.13817158931083	25
0.273928992444583	0.277885719001911	0.139184247538678	25
0.278282151791017	0.281341822539409	0.140196905766526	25
0.274367109189725	0.280672470728826	0.141209563994374	25
0.274978480861027	0.286795023658319	0.142222222222222	25
0.2874984393259	0.300651907054351	0.14323488045007	25
0.301217015279893	0.311301288877523	0.144247538677918	25
0.312101111227183	0.319174398960614	0.145260196905767	25
0.319378102866457	0.328388325263603	0.146272855133615	25
0.329137097786154	0.34294672364914	0.147285513361463	25
0.343730242041031	0.358128445316666	0.148298171589311	25
0.358980896074149	0.371007157116183	0.149310829817159	25
0.364103436152957	0.371374728398028	0.150323488045007	25
0.33127384824062	0.39489043586572	0.151336146272855	25
0.396433051956867	0.414690161728866	0.152348804500703	25
0.415524336907444	0.426354257513471	0.153361462728551	25
0.42696930625026	0.436503802046678	0.154374120956399	25
0.436918783971461	0.440604329303807	0.155386779184248	25
0.438513726738109	0.440615024727018	0.156399437412096	25
0.423213931423599	0.438163706690184	0.157412095639944	25
0.398433713237304	0.42793536364154	0.158424753867792	25
0.42841440577748	0.431386816784583	0.15943741209564	25
0.429786038352325	0.431389369504743	0.160450070323488	25
0.428336464832012	0.429710275695951	0.161462728551336	25
0.428547127344361	0.428962134603633	0.162475386779184	25
0.423203009551427	0.42856423914845	0.163488045007032	25
0.349352885142008	0.422330418273928	0.16450070323488	25
0.42276954250994	0.440867763469207	0.165513361462729	25
0.441516279862969	0.450286445056138	0.166526019690577	25
0.450743229821053	0.456869745212249	0.167538677918425	25
0.45583864859961	0.457155363122632	0.168551336146273	25
0.435898993788216	0.455585100526963	0.169563994374121	25
0.454379168507687	0.460083516605928	0.170576652601969	25
0.460223754987932	0.461550365769914	0.171589310829817	25
0.460348623215924	0.461591978536592	0.172601969057665	25
0.460048803085643	0.460526452543995	0.173614627285513	25
0.460673532806636	0.463824942634153	0.174627285513361	25
0.462263120683721	0.463898062331026	0.17563994374121	25
0.457642886986218	0.462005121223342	0.176652601969058	25
0.452754854553775	0.457392371783603	0.177665260196906	25
0.446219031290629	0.452452122687095	0.178677918424754	25
0.437642009595012	0.445750463443425	0.179690576652602	25
0.431149503595513	0.43717969712879	0.18070323488045	25
0.430570628365914	0.431096048454267	0.181715893108298	25
0.429392483072775	0.430807867870267	0.182728551336146	25
0.421479677852966	0.42918715779431	0.183741209563994	25
0.408057718691729	0.420696866663355	0.184753867791842	25
0.387782668288007	0.407292351656547	0.185766526019691	25
0.354348655245371	0.386411400597683	0.186779184247539	25
0.289314692198774	0.351817356227979	0.187791842475387	25
0.0905128760948973	0.283433102045078	0.188804500703235	25
0.280963794180801	0.329283033131516	0.189817158931083	25
0.331280828917864	0.350151579391591	0.190829817158931	25
0.350447199286973	0.353395003015136	0.191842475386779	25
0.352908001908158	0.353474378494281	0.192855133614627	25
0.350701172969089	0.352990063160172	0.193867791842475	25
0.345135056359064	0.350344702429029	0.194880450070323	25
0.341440343502982	0.344829747750821	0.195893108298172	25
0.341351672385413	0.352570515706332	0.19690576652602	25
0.353216945809407	0.364357790047808	0.197918424753868	25
0.182822753589731	0.357286315566916	0.198931082981716	25
0.362984921086176	0.434934473701541	0.199943741209564	25
0.274715275143012	0.647805643409258	0.200956399437412	25
0.381252202559477	0.419584508705517	0.20196905766526	25
0.421054285522662	0.439579302720649	0.202981715893108	25
0.440411322134451	0.450187904334033	0.203994374120956	25
0.450476274045256	0.455161450060058	0.205007032348805	25
0.455461446550456	0.457118584092023	0.206019690576653	25
0.452183234887713	0.457048229737023	0.207032348804501	25
0.412806138258955	0.451459173521249	0.208045007032349	25
0.372322979945969	0.453398746390228	0.209057665260197	25
0.454983070061524	0.475089098781178	0.210070323488045	25
0.475950529468824	0.490880572442876	0.211082981715893	25
0.491667647468516	0.504272495054347	0.212095639943741	25
0.485022177022956	0.508067516225848	0.213108298171589	25
0.475479681496464	0.485280362601587	0.214120956399437	25
0.366492823007731	0.473964239785128	0.215133614627285	25
0.282047360574754	0.512266408498891	0.216146272855134	25
0.429423719859087	0.569156474631493	0.217158931082982	25
0.445561081951199	0.458614454117274	0.21817158931083	25
0.409298167607071	0.4586572240543	0.219184247538678	25
0.290316691808106	0.472104375555286	0.220196905766526	25
0.473568622413569	0.48648433902105	0.221209563994374	25
0.486896803224183	0.490556787418969	0.222222222222222	25
0.490228738369712	0.49113396574838	0.22323488045007	25
0.485732072696633	0.490014405916973	0.224247538677918	25
0.480905560888377	0.485363919698723	0.225260196905767	25
0.477465278863314	0.480525815911632	0.226272855133615	25
0.47024869193556	0.478074282392929	0.227285513361463	25
0.45901808045788	0.469705946624181	0.228298171589311	25
0.407743070232788	0.457245225062209	0.229310829817159	25
0.235083215235695	0.403772159566135	0.230323488045007	25
0.341760421822476	0.401990283919064	0.231336146272855	25
0.403516785489758	0.421838367367143	0.232348804500703	25
0.422261220836744	0.427558346383461	0.233361462728551	25
0.426042024604191	0.428238073800202	0.234374120956399	25
0.417408943436213	0.425818960632462	0.235386779184248	25
0.38819262952824	0.416671809623861	0.236399437412096	25
0.349028708591893	0.440386213435312	0.237412095639944	25
0.418757523366489	0.549238754892306	0.238424753867792	25
0.374897401421641	0.435461289835704	0.23943741209564	25
0.436394730989137	0.439296822654091	0.240450070323488	25
0.432738525244091	0.437806922096308	0.241462728551336	25
0.412879880178289	0.432392391628951	0.242475386779184	25
0.3723302333051	0.411309576709076	0.243488045007032	25
0.225512249222969	0.368447696618178	0.24450070323488	25
0.348526220532324	0.41387970273859	0.245513361462729	25
0.380370511955094	0.423330232384278	0.246526019690577	25
0.424471580418132	0.437826268756839	0.247538677918425	25
0.438231396881039	0.445211937083617	0.248551336146273	25
0.445501967449476	0.454299617220115	0.249563994374121	25
0.454989127486858	0.467387589086389	0.250576652601969	25
0.468047078312705	0.479855412876027	0.251589310829817	25
0.480578852286572	0.493343265651408	0.252601969057665	25
0.494147776490454	0.503120279271499	0.253614627285513	25
0.5032666897056	0.507196463783156	0.254627285513361	25
0.507400744221751	0.508867141639091	0.25563994374121	25
0.502879935958713	0.508689481109588	0.256652601969058	25
0.481939413607116	0.502412961752661	0.257665260196906	25
0.444973668366907	0.480221125519979	0.258677918424754	25
0.399343537625767	0.442410249014774	0.259690576652602	25
0.341278838686246	0.396981180850623	0.26070323488045	25
0.254667452027437	0.336512674574105	0.261715893108298	25
0.223044390459025	0.253075686765139	0.262728551336146	25
0.198018825393301	0.222306775362422	0.263741209563994	25
0.0818840930344596	0.194418951461363	0.264753867791842	25
0.123959836936055	0.229022588779731	0.265766526019691	25
0.198892801535964	0.215556986466197	0.266779184247539	25
0.211114784162368	0.220595533747952	0.267791842475387	25
0.206478865390079	0.209328716003747	0.268804500703235	25
0.187291015842484	0.206398191341522	0.269817158931083	25
0.088729425055217	0.184393230225567	0.270829817158931	25
0.172876445813129	0.23153773286181	0.271842475386779	25
0.233294777090886	0.248606645144141	0.272855133614627	25
0.246799699935868	0.249540200307675	0.273867791842475	25
0.249679504341659	0.252047943441102	0.274880450070323	25
0.24938213331268	0.251841523553885	0.275893108298172	25
0.246075872594871	0.249291244584668	0.27690576652602	25
0.24590834465954	0.377635351793418	0.277918424753868	25
0.354935288675967	0.368098506446761	0.278931082981716	25
0.322134839932192	0.353423146614213	0.279943741209564	25
0.289996417436037	0.320212608012826	0.280956399437412	25
0.263074284872104	0.288484186866144	0.28196905766526	25
0.227890545773728	0.261824949926914	0.282981715893108	25
0.169734644286544	0.224632394876382	0.283994374120956	25
0.200327114816294	0.21128737376853	0.285007032348805	25
0.197981028075208	0.218863805579076	0.286019690576653	25
0.219884383599396	0.236346056849605	0.287032348804501	25
0.235631308808624	0.236958454671667	0.288045007032349	25
0.188054480051011	0.350499078436487	0.289057665260197	25
0.355374699551592	0.393942091836095	0.290070323488045	25
0.385442604046883	0.396556266739177	0.291082981715893	25
0.371512125162562	0.38342126509173	0.292095639943741	25
0.244819491221142	0.386963360154653	0.293108298171589	25
0.392751985397679	0.475472980015175	0.294120956399437	25
0.478092219686329	0.508798535964928	0.295133614627285	25
0.510147280521673	0.52941675484218	0.296146272855134	25
0.529455583815585	0.531357733396512	0.297158931082982	25
0.531495215266875	0.532218739384664	0.29817158931083	25
0.53233040695021	0.534677756487668	0.299184247538678	25
0.534995536595371	0.541156950371467	0.300196905766526	25
0.541556036681625	0.547072777845245	0.301209563994374	25
0.54734963417302	0.551803417588053	0.302222222222222	25
0.497287986709037	0.553340953299885	0.30323488045007	25
0.367120744357304	0.58369901400302	0.304247538677918	25
0.559586873517552	0.610745378265054	0.305260196905767	25
0.468751639376235	0.558523549345009	0.306272855133615	25
0.384403232271893	0.565066767405489	0.307285513361463	25
0.559802513515949	0.631606113703619	0.308298171589311	25
0.633981284849741	0.645069159764561	0.309310829817159	25
0.626762243649079	0.649016978356343	0.310323488045007	25
0.603888125032902	0.698934016173308	0.311336146272855	25
0.655224725880398	0.753176728737031	0.312348804500703	25
0.652333266302267	0.664120679198052	0.313361462728551	25
0.63175556800541	0.662612551960647	0.314374120956399	25
0.58565471123313	0.69273006375064	0.315386779184248	25
0.693825261896929	0.699767966516185	0.316399437412096	25
0.699893955322702	0.701440681341956	0.317412095639944	25
0.701537070801472	0.704236268679055	0.318424753867792	25
0.704401893526702	0.705966825592724	0.31943741209564	25
0.705994434945767	0.706574261889977	0.320450070323488	25
0.706696054181999	0.709325757018726	0.321462728551336	25
0.709415352471104	0.710095946183568	0.322475386779184	25
0.708285359547472	0.709715823087738	0.323488045007032	25
0.707275361118587	0.708244388805115	0.32450070323488	25
0.705639891099159	0.707189106901132	0.325513361462729	25
0.700852057861288	0.705514196951013	0.326526019690577	25
0.694010447529507	0.700499784994053	0.327538677918425	25
0.686224648466299	0.693634827196071	0.328551336146273	25
0.676056726787325	0.685719399104865	0.329563994374121	25
0.665093761351472	0.675436089025315	0.330576652601969	25
0.659904943226518	0.664852561546085	0.331589310829817	25
0.63037093984111	0.659632136457343	0.332601969057665	25
0.521519125116332	0.627948621864413	0.333614627285513	25
0.559349743469636	0.575863246017697	0.334627285513361	25
0.35248039560124	0.556091192024616	0.33563994374121	25
0.492303590544143	0.652337528590383	0.336652601969058	25
0.493800409005171	0.618986908457736	0.337665260196906	25
0.542832339679465	0.554553142340936	0.338677918424754	25
0.542611416303604	0.553536189856562	0.339690576652602	25
0.495466403338434	0.541125136506211	0.34070323488045	25
0.325572123901722	0.489508312353183	0.341715893108298	25
0.314863821832802	0.68042931722957	0.342728551336146	25
0.400883830139468	0.570634184063196	0.343741209563994	25
0.350726142341023	0.542340734942805	0.344753867791842	25
0.544652862496372	0.552846993601013	0.345766526019691	25
0.548134147895909	0.552899844655868	0.346779184247539	25
0.538117554873475	0.547703885839799	0.347791842475387	25
0.5239028994562	0.537487473922902	0.348804500703235	25
