ymin	ymax	x	group
0.390635986137757	0.400311076185485	0.000450070323488045	3
0.376660177422716	0.390086484352954	0.00146272855133615	3
0.287099354175238	0.375481112722239	0.00247538677918425	3
0.316249948477985	0.391795208881331	0.00348804500703235	3
0.393230582068721	0.408251957496154	0.00450070323488045	3
0.40871507074602	0.414161710453637	0.00551336146272855	3
0.414289358003875	0.416150764242628	0.00652601969057665	3
0.413493554141223	0.416237589902815	0.00753867791842475	3
0.405171077402242	0.412910160735276	0.00855133614627285	3
0.395919216235974	0.404757750448164	0.00956399437412096	3
0.380437625829831	0.395165253255595	0.0105766526019691	3
0.357377551255734	0.379353094772855	0.0115893108298172	3
0.318190780556511	0.355659935056663	0.0126019690576653	3
0.226441083501101	0.314719694147423	0.0136146272855134	3
0.318197635896498	0.342629695183752	0.0146272855133615	3
0.342479508968119	0.344159947337482	0.0156399437412096	3
0.324085222453782	0.342101513731281	0.0166526019690577	3
0.270786312796698	0.346513916183649	0.0176652601969058	3
0.348112902388743	0.368384194950062	0.0186779184247539	3
0.369330065182955	0.379036556198651	0.019690576652602	3
0.37937371219148	0.38321210726825	0.0207032348804501	3
0.383538930197629	0.397427086255907	0.0217158931082982	3
0.39853604284937	0.414289630307267	0.0227285513361463	3
0.414750747204574	0.422202526812498	0.0237412095639944	3
0.422602921560532	0.42933146108598	0.0247538677918425	3
0.429711039715749	0.436053720516191	0.0257665260196906	3
0.436394957123326	0.441463426841329	0.0267791842475387	3
0.441678912894691	0.443532065220526	0.0277918424753868	3
0.442788298714332	0.443383626323752	0.0288045007032349	3
0.441863874973872	0.442741388100392	0.029817158931083	3
0.437463670339795	0.441654266814127	0.0308298171589311	3
0.431659034973043	0.437168942058578	0.0318424753867792	3
0.42738806931603	0.431372160993905	0.0328551336146273	3
0.424735298633163	0.42719351995096	0.0338677918424754	3
0.420600356853759	0.424532806225054	0.0348804500703235	3
0.415931636876674	0.420392594876841	0.0358931082981716	3
0.411080494287216	0.415636653286913	0.0369057665260197	3
0.405143015717524	0.410825272660305	0.0379184247538678	3
0.396296896871536	0.404763530119823	0.0389310829817159	3
0.387848600127704	0.395780716100176	0.039943741209564	3
0.379049193058682	0.387430767799063	0.0409563994374121	3
0.374779337391653	0.378802629872909	0.0419690576652602	3
0.359860010065172	0.374359535214314	0.0429817158931083	3
0.33862437732133	0.35880793476689	0.0439943741209564	3
0.268730016913508	0.337261229166743	0.0450070323488045	3
0.281781106339363	0.310377333309697	0.0460196905766526	3
0.220424483595231	0.333581958236266	0.0470323488045007	3
0.335122306504213	0.351220621311264	0.0480450070323488	3
0.34380692232502	0.351848435751071	0.0490576652601969	3
0.26664623229636	0.342532555058994	0.050070323488045	3
0.323267371900241	0.36491649934909	0.0510829817158931	3
0.36601249735781	0.383356045490742	0.0520956399437412	3
0.384209789508448	0.402088750661644	0.0531082981715893	3
0.402997898952666	0.414751693092936	0.0541209563994374	3
0.415202149892443	0.42348954085394	0.0551336146272855	3
0.423872602464369	0.428205483676318	0.0561462728551336	3
0.428464910592392	0.434732023937828	0.0571589310829817	3
0.435147086502519	0.440360244767873	0.0581715893108298	3
0.440512438486856	0.442522297192169	0.0591842475386779	3
0.44261587286225	0.445409287234616	0.060196905766526	3
0.445561101415237	0.448430208839768	0.0612095639943741	3
