ymin	ymax	x	group
0.0370492965779929	0.051125554897564	0.000450070323488045	25
0.00296464462743253	0.0413409698720275	0.00146272855133615	25
0.0442334045213787	0.0811183489679604	0.00247538677918425	25
0.0829622660045824	0.104619009010087	0.00348804500703235	25
0.105428393458151	0.118194507895131	0.00450070323488045	25
0.12047223587566	0.128539486738832	0.00551336146272855	25
0.129282700228562	0.141962441282849	0.00652601969057665	25
0.142156824319906	0.143709639250123	0.00753867791842475	25
0.143341559571203	0.144921172753758	0.00855133614627285	25
0.0793141448752247	0.144976852409865	0.00956399437412096	25
0.0794338269499312	0.15348103810175	0.0105766526019691	25
0.154709698613371	0.169738943455418	0.0115893108298172	25
0.169900135304723	0.183329030101752	0.0126019690576653	25
0.183256857666411	0.185541591685725	0.0136146272855134	25
0.16825000193866	0.182867699739412	0.0146272855133615	25
0.141963588026733	0.166905904550895	0.0156399437412096	25
0.110355725379688	0.140702145486014	0.0166526019690577	25
0.0920942546118392	0.109161721517575	0.0176652601969058	25
0.069247109919451	0.090824985440086	0.0186779184247539	25
0.0618519685942711	0.0685883986021606	0.019690576652602	25
0.0564770760006178	0.06203421550251	0.0207032348804501	25
0.053418923250264	0.0563060708221584	0.0217158931082982	25
0.0530441622519002	0.0550490912359666	0.0227285513361463	25
0.0550581744778909	0.0586802750272647	0.0237412095639944	25
0.0589833979642495	0.063501288645416	0.0247538677918425	25
0.0638339211653131	0.0663131631745069	0.0257665260196906	25
0.066542296368175	0.0690050059870366	0.0267791842475387	25
0.0683746635744174	0.0691436766358355	0.0277918424753868	25
0.0554713624974448	0.0682139502052626	0.0288045007032349	25
0.0291228540197876	0.0546684332078362	0.029817158931083	25
0.0277225488688747	0.0289992177713071	0.0308298171589311	25
0.0273148314771019	0.0276973508388763	0.0318424753867792	25
0.0269305558176551	0.0273161691628286	0.0328551336146273	25
0.0271744952437491	0.0589954474801666	0.0338677918424754	25
0.0597149065973214	0.0776097588997028	0.0348804500703235	25
0.0789585095152626	0.111827475498355	0.0358931082981716	25
0.114192686579997	0.157484688415786	0.0369057665260197	25
0.160149835450712	0.207626302974316	0.0379184247538678	25
0.21048136546156	0.273566411026129	0.0389310829817159	25
0.276638435267979	0.309148494248597	0.039943741209564	25
0.311256316185149	0.326014440161536	0.0409563994374121	25
0.310975007836753	0.324234527485922	0.0419690576652602	25
0.311042830879642	0.319254846357516	0.0429817158931083	25
0.290506663180772	0.314803662956922	0.0439943741209564	25
0.259327981206673	0.289025742548534	0.0450070323488045	25
0.214063036437322	0.25711710993788	0.0460196905766526	25
0.184335841884795	0.212067855222367	0.0470323488045007	25
0.15272644177744	0.183089032369007	0.0480450070323488	25
0.125138676283143	0.151089379525196	0.0490576652601969	25
0.0957007336397548	0.124076270999077	0.050070323488045	25
0.0483839480243594	0.0943931883496703	0.0510829817158931	25
0.0481938096808976	0.0487348231326206	0.0520956399437412	25
0.0483894203432331	0.104114291356009	0.0531082981715893	25
0.104556104386701	0.107352983469868	0.0541209563994374	25
0.104349769752319	0.105864718763339	0.0551336146272855	25
0.102685129483604	0.105031725223057	0.0561462728551336	25
0.104284091955596	0.10552037458772	0.0571589310829817	25
0.104010940464757	0.105642389780361	0.0581715893108298	25
0.0935196917833514	0.104810652828659	0.0591842475386779	25
0.090228392752477	0.0931789598123139	0.060196905766526	25
0.0873697677629663	0.0899035092221826	0.0612095639943741	25
0.089168981783624	0.0918081928836592	0.0622222222222222	25
0.0918624819988953	0.093011135149857	0.0632348804500703	25
0.0911488233109679	0.093764705629059	0.0642475386779184	25
0.0941473040515407	0.10503774911522	0.0652601969057665	25
0.10590496164508	0.117110215815958	0.0662728551336146	25
0.117878385571737	0.125034575226582	0.0672855133614627	25
0.124082235792869	0.133840728883091	0.0682981715893108	25
0.134120163464762	0.137934290984954	0.0693108298171589	25
0.129356410052051	0.137396802499611	0.070323488045007	25
0.117166041374181	0.128858097585407	0.0713361462728551	25
0.103869551229036	0.116419531290007	0.0723488045007032	25
0.0981482133252792	0.103369075948846	0.0733614627285513	25
0.0937920216570238	0.0983778642914532	0.0743741209563994	25
0.0509794556949159	0.0938916540008519	0.0753867791842475	25
