ymin	ymax	x	group
0.0557738370462158	0.115496726289297	0.000491935767244106	48
0.0826512310759605	0.285940059056323	0.00149337643627675	48
0.0282050546547642	0.148572359923712	0.00249481710530939	48
0.0148243359164946	0.111464957618817	0.00349625777434204	48
0.11615134288837	0.212998230224451	0.00449769844337468	48
0.105681247967175	0.239441062066468	0.00549913911240732	48
0.184600729062549	0.222746570233654	0.00650057978143997	48
0.0624677783577322	0.218461585968569	0.00750202045047261	48
0.0669632387930079	0.255062034254731	0.00850346111950525	48
0.198336016638331	0.325431849006961	0.0095049017885379	48
0.0463894402009357	0.336372572486862	0.0105063424575705	48
0.0252256235102397	0.208201399112517	0.0115077831266032	48
0.213344533077655	0.355217843607526	0.0125092237956358	48
0.357178298509914	0.431971737671959	0.0135106644646685	48
0.334021778025657	0.457454061879957	0.0145121051337011	48
0.273387131666305	0.617550320363264	0.0155135458027338	48
0.209621227551288	0.352013501888136	0.0165149864717664	48
0.0909763346654183	0.34487570728975	0.017516427140799	48
0.0698151174929929	0.23141597818634	0.0185178678098317	48
0.168666619490014	0.583735084710234	0.0195193084788643	48
0.481192201348562	0.508867788489421	0.020520749147897	48
0.508974040881013	0.516643465470784	0.0215221898169296	48
0.462187244067703	0.515935297944208	0.0225236304859623	48
0.379773364222796	0.461167918427438	0.0235250711549949	48
0.316592722156716	0.378355987402069	0.0245265118240276	48
0.113508961099504	0.340762966326776	0.0255279524930602	48
0.00731836238542585	0.333786766283628	0.0265293931620928	48
0.267017946953407	0.342182239751334	0.0275308338311255	48
0.080373276165583	0.372229733071368	0.0285322745001581	48
0.378661770996684	0.640065990554884	0.0295337151691908	48
0.575169785408689	0.790411149657181	0.0305351558382234	48
0.400686491855256	0.575563037144005	0.0315365965072561	48
0.200663498433411	0.41445748669132	0.0325380371762887	48
0.0645374105089086	0.561866120547636	0.0335394778453213	48
0.492982109111522	0.763976342224065	0.034540918514354	48
0.494681929956464	0.628838082280526	0.0355423591833866	48
0.541069843021214	0.743222717791047	0.0365437998524193	48
0.591593120057708	0.736927488931278	0.0375452405214519	48
0.531120977865307	0.679321128132166	0.0385466811904846	48
0.301788718801348	0.637903262329409	0.0395481218595172	48
0.331525992734548	0.602428455302906	0.0405495625285498	48
0.593735315373163	0.723819478165742	0.0415510031975825	48
0.671658470893237	0.758375158866738	0.0425524438666151	48
0.758438230111588	0.765306041976325	0.0435538845356478	48
0.765712118217424	0.80464225524536	0.0445553252046804	48
0.80538100957399	0.838759228766173	0.0455567658737131	48
0.839144738839637	0.863896277754022	0.0465582065427457	48
0.864148214121653	0.86915861950889	0.0475596472117783	48
0.8572798749747	0.864612915270933	0.048561087880811	48
0.802583191052161	0.918678527478662	0.0495625285498436	48
0.63145938072171	0.799352491382311	0.0505639692188763	48
0.310612365894808	0.627292748668996	0.0515654098879089	48
0.0416225701977218	0.402240020652841	0.0525668505569416	48
0.411585138635886	0.637821758356694	0.0535682912259742	48
0.605570591521196	0.82177414316857	0.0545697318950069	48
