ymin	ymax	x	group
0.000161642751548641	0.000219875940272575	0.000450070323488045	29
3.83482605094032e-05	0.000156122440498003	0.00146272855133615	29
2.53401637928061e-06	6.59277545549619e-05	0.00247538677918425	29
7.35859252692092e-05	0.000178498014188132	0.00348804500703235	29
0.000108378660697041	0.000172940901343945	0.00450070323488045	29
0.000139705837913324	0.000142229551024065	0.00551336146272855	29
0.000135722877513525	0.000139592476934933	0.00652601969057665	29
0.000137842074851508	0.000158925727953823	0.00753867791842475	29
0.000160246668696532	0.000172325592745787	0.00855133614627285	29
0.00017284398574014	0.000385187721810654	0.00956399437412096	29
0.000397317028824651	0.000543615490691663	0.0105766526019691	29
0.000547671039610029	0.000617897676597994	0.0115893108298172	29
0.000622229048659373	0.00065164104229484	0.0126019690576653	29
0.00061058515931874	0.00064852231180164	0.0136146272855134	29
0.000520422819420811	0.000608116579364452	0.0146272855133615	29
0.000346264757216939	0.000512716898139589	0.0156399437412096	29
0.000214636887625979	0.000337105068165155	0.0166526019690577	29
1.85589758439359e-05	0.000206222645849424	0.0176652601969058	29
6.31344308455007e-05	0.000179711581926245	0.0186779184247539	29
0.000186479194592246	0.000226116049342297	0.019690576652602	29
0.000223365243682312	0.000244103678179376	0.0207032348804501	29
0.000246016596640033	0.000262917924781985	0.0217158931082982	29
0.000122158421781504	0.000262356457999592	0.0227285513361463	29
0.000122978128957285	0.000132116382360329	0.0237412095639944	29
0.000127987944076928	0.000132685337596864	0.0247538677918425	29
0.000100933752944479	0.000127462380096891	0.0257665260196906	29
6.86095036507915e-05	7.47317358079998e-05	0.0267791842475387	29
6.76902100053233e-05	6.93221356493316e-05	0.0277918424753868	29
6.95191192407988e-05	0.000129792869166048	0.0288045007032349	29
0.000130170074190725	0.000136598419406945	0.029817158931083	29
0.000137321430729465	0.00014385630229086	0.0308298171589311	29
0.000143283211549327	0.000293537655610376	0.0318424753867792	29
0.000273054655499551	0.000295244734340369	0.0328551336146273	29
0.000255243135820656	0.000275912849271997	0.0338677918424754	29
0.00027942849710523	0.000433793037230524	0.0348804500703235	29
0.000442637699932714	0.000574262999512457	0.0358931082981716	29
