ymin	ymax	x	group
0.487408806922152	0.490276343358966	0.000450070323488045	22
0.490488971428056	0.492880731481078	0.00146272855133615	22
0.492977122709105	0.493632290623052	0.00247538677918425	22
0.492874472793404	0.493625763687634	0.00348804500703235	22
0.489065302071113	0.492759249256452	0.00450070323488045	22
0.482967961751931	0.488783155335021	0.00551336146272855	22
0.474534693093652	0.482574835713397	0.00652601969057665	22
0.465028778172768	0.474022441651261	0.00753867791842475	22
0.456019148153118	0.464545483498345	0.00855133614627285	22
0.449138106961735	0.455438639897373	0.00956399437412096	22
0.44677262928363	0.448906311650331	0.0105766526019691	22
0.447993857161526	0.454790845356519	0.0115893108298172	22
0.455249708251968	0.465864845804518	0.0126019690576653	22
0.466644779198256	0.480441674936806	0.0136146272855134	22
0.481156597941419	0.492530430593328	0.0146272855133615	22
0.493144620755519	0.502322139363616	0.0156399437412096	22
0.502776872802498	0.508571437945324	0.0166526019690577	22
0.508814063873325	0.512597905714093	0.0176652601969058	22
0.51280396806297	0.514073896499141	0.0186779184247539	22
0.51356660882293	0.513988268302867	0.019690576652602	22
0.512957360886385	0.513567437700266	0.0207032348804501	22
0.511817449595342	0.51290154950914	0.0217158931082982	22
0.510928506210219	0.511741176649762	0.0227285513361463	22
0.51035868734883	0.510880057076006	0.0237412095639944	22
0.508446048854293	0.510278525906638	0.0247538677918425	22
0.505625840541942	0.508322260172992	0.0257665260196906	22
0.502720970683353	0.505449785248846	0.0267791842475387	22
0.499423065827118	0.502566956380371	0.0277918424753868	22
0.49654990537094	0.499238810697436	0.0288045007032349	22
0.493967903938952	0.496378200125089	0.029817158931083	22
0.492216988302877	0.493849640384705	0.0308298171589311	22
0.490246076896501	0.492135796689037	0.0318424753867792	22
0.488476988778438	0.490085335473611	0.0328551336146273	22
0.488491996262198	0.488850374011386	0.0338677918424754	22
0.488865472713074	0.489426966553827	0.0348804500703235	22
0.489462379238993	0.489979634910165	0.0358931082981716	22
0.488590020394388	0.490041032258142	0.0369057665260197	22
0.486850487473951	0.488520461492702	0.0379184247538678	22
0.484281298965889	0.486728180174431	0.0389310829817159	22
0.477508718455668	0.484060928282398	0.039943741209564	22
0.467204395763185	0.476967142559712	0.0409563994374121	22
0.450088151025421	0.46655899173404	0.0419690576652602	22
0.416905594929958	0.448723029197943	0.0429817158931083	22
0.266406898602602	0.414432166436532	0.0439943741209564	22
0.263453300588411	0.402726818883922	0.0450070323488045	22
0.405173622921718	0.433891383692534	0.0460196905766526	22
0.435258099533262	0.45259076105574	0.0470323488045007	22
0.453083758700474	0.457989836109544	0.0480450070323488	22
0.458260385676089	0.464633881261755	0.0490576652601969	22
0.465066007965567	0.47239784880723	0.050070323488045	22
0.472752898677779	0.478415654724499	0.0510829817158931	22
0.478676977806526	0.47938879943382	0.0520956399437412	22
0.477577855448495	0.479676448980995	0.0531082981715893	22
0.469634382043566	0.47730398017691	0.0541209563994374	22
0.455797018606508	0.469072141815675	0.0551336146272855	22
0.437380450473919	0.454856533203941	0.0561462728551336	22
0.413486995549102	0.436079906538568	0.0571589310829817	22
0.384740652393069	0.412145231562734	0.0581715893108298	22
0.349250732867851	0.383207494180006	0.0591842475386779	22
0.243539824321594	0.346128391003937	0.060196905766526	22
0.315297274573388	0.335235024183373	0.0612095639943741	22
0.335063664998916	0.337213942028953	0.0622222222222222	22
0.332891792378408	0.335581447738347	0.0632348804500703	22
0.295174630710903	0.332283603393715	0.0642475386779184	22
0.220914534837812	0.32242757661559	0.0652601969057665	22
0.324498356429767	0.341157220302481	0.0662728551336146	22
0.341510968147412	0.347919108267303	0.0672855133614627	22
0.348085045814079	0.348999740068432	0.0682981715893108	22
0.343417977626552	0.349008200952034	0.0693108298171589	22
0.331461135450923	0.342842149952709	0.070323488045007	22
0.31411111373933	0.330719254962445	0.0713361462728551	22
0.294259532064666	0.313529482033483	0.0723488045007032	22
0.220116421981455	0.304259817016835	0.0733614627285513	22
0.306862737374875	0.330337615906865	0.0743741209563994	22
0.327786467404964	0.331191604799719	0.0753867791842475	22
0.322994656132017	0.327892244984449	0.0763994374120956	22
0.287258725129896	0.322259668900651	0.0774120956399437	22
0.189757576471248	0.28331148411266	0.0784247538677918	22
0.286686693393369	0.331021608418412	0.0794374120956399	22
0.332961393195136	0.354117533867901	0.0804500703234881	22
0.354624844937564	0.367669340338566	0.0814627285513361	22
0.368216550615988	0.374519410211169	0.0824753867791842	22
0.374321059243779	0.375363239348755	0.0834880450070324	22
0.367641277852256	0.374018836872937	0.0845007032348804	22
0.354269759260076	0.367151690663798	0.0855133614627285	22
0.335221663951849	0.353161319895975	0.0865260196905767	22
0.322187893726956	0.334163314712371	0.0875386779184248	22
0.307670210235421	0.321616690680783	0.0885513361462729	22
0.273481308066317	0.307453269068261	0.089563994374121	22
0.200990815318219	0.269325544629948	0.0905766526019691	22
0.26066881905074	0.273836489175424	0.0915893108298171	22
0.224194489021742	0.279613696771798	0.0926019690576653	22
0.202329681169325	0.327517568592989	0.0936146272855134	22
0.33038291164782	0.365861282322915	0.0946272855133614	22
0.366898974243427	0.38099496695897	0.0956399437412096	22
0.381811634619454	0.393591651724931	0.0966526019690577	22
0.393950003337426	0.396949905326342	0.0976652601969058	22
0.393437402463709	0.396690862081766	0.0986779184247539	22
0.385189186844896	0.393224188092232	0.099690576652602	22
0.373813128188112	0.384374918534902	0.10070323488045	22
0.366060059089115	0.373481571794684	0.101715893108298	22
0.362431312666446	0.365650377325808	0.102728551336146	22
0.363969056911005	0.370065474055464	0.103741209563994	22
0.370355407975827	0.374585302483189	0.104753867791842	22
0.375103446863649	0.385111994530644	0.105766526019691	22
0.38564312308584	0.39600594727648	0.106779184247539	22
0.396802708436556	0.409095196668751	0.107791842475387	22
0.409638633062267	0.418404518701504	0.108804500703235	22
0.418976615951588	0.427024211413687	0.109817158931083	22
0.42745453464915	0.433006528221262	0.110829817158931	22
0.433225226742095	0.437830610185138	0.111842475386779	22
0.438060427558702	0.438986872767531	0.112855133614627	22
0.437324758937596	0.438793224877182	0.113867791842475	22
0.434007205034706	0.437222214278113	0.114880450070324	22
0.432086365449359	0.433898850695143	0.115893108298172	22
0.431057639794555	0.432107794798393	0.11690576652602	22
0.430188539445301	0.431183185483629	0.117918424753868	22
0.425169830382639	0.429940423492454	0.118931082981716	22
0.421983902079924	0.424932408159306	0.119943741209564	22
0.415245129836959	0.421711778793415	0.120956399437412	22
0.404613081587633	0.414694782635015	0.12196905766526	22
0.388927661371656	0.403913302050161	0.122981715893108	22
0.374349597372698	0.38776466773305	0.123994374120956	22
0.357796886251455	0.373644571026892	0.125007032348805	22
0.342533358745352	0.356592595972844	0.126019690576653	22
0.340275620493318	0.342094458163948	0.127032348804501	22
0.336441354084587	0.340257208986479	0.128045007032349	22
0.336300335828521	0.339520990229641	0.129057665260197	22
0.336413050424813	0.339069663150532	0.130070323488045	22
0.335437201020121	0.336520917421614	0.131082981715893	22
0.333149869430342	0.336440391036376	0.132095639943741	22
0.304881239126998	0.332251873923579	0.133108298171589	22
0.201077511309257	0.302739268395692	0.134120956399437	22
0.20220770555923	0.288425475258855	0.135133614627286	22
0.293800108964552	0.344240541909914	0.136146272855134	22
0.34623240834341	0.373248809400242	0.137158931082982	22
0.374668761732997	0.391769167847926	0.13817158931083	22
0.392467046506217	0.40191054814501	0.139184247538678	22
0.40230754317888	0.407270126918792	0.140196905766526	22
0.407458329359796	0.408683628568176	0.141209563994374	22
0.408766097520303	0.409131721494151	0.142222222222222	22
0.403942954032429	0.408650923152916	0.14323488045007	22
0.397605446760718	0.40359236864022	0.144247538677918	22
0.39230299023352	0.397257782583838	0.145260196905767	22
0.391313193862159	0.393040395714989	0.146272855133615	22
0.385787896606612	0.391135128061232	0.147285513361463	22
0.381582967799235	0.385633967649976	0.148298171589311	22
0.361855386296219	0.381307708416079	0.149310829817159	22
0.297169454816826	0.359332881134263	0.150323488045007	22
0.296807782396253	0.359987697899447	0.151336146272855	22
0.361086702201418	0.372559763239835	0.152348804500703	22
0.373170744922122	0.379549387160798	0.153361462728551	22
0.371646722335544	0.379444089676247	0.154374120956399	22
0.324171505834943	0.370361760783739	0.155386779184248	22
0.280204932391674	0.353484040593874	0.156399437412096	22
0.300610552248376	0.385595403461707	0.157412095639944	22
0.386967866624435	0.399050240891689	0.158424753867792	22
0.399362482995549	0.402129357208504	0.15943741209564	22
0.398298948206186	0.402103609789149	0.160450070323488	22
0.395333621707448	0.398009861563479	0.161462728551336	22
0.389184360069144	0.395078525781369	0.162475386779184	22
0.381100699485414	0.388759438373924	0.163488045007032	22
0.368109410586884	0.380524823221932	0.16450070323488	22
0.347879192843116	0.367288383082162	0.165513361462729	22
0.257848003503869	0.34654481375665	0.166526019690577	22
0.300622977149972	0.349715744840037	0.167538677918425	22
0.351250020960531	0.369659840466376	0.168551336146273	22
0.37046453884613	0.382026302484864	0.169563994374121	22
0.38242554221397	0.387640329834675	0.170576652601969	22
0.387847995479985	0.389887877023409	0.171589310829817	22
0.389721496916222	0.390316174854684	0.172601969057665	22
0.389295854649292	0.39022146926771	0.173614627285513	22
0.388662132814024	0.389271057011025	0.174627285513361	22
0.387851791899051	0.388626927929644	0.17563994374121	22
0.38778772767458	0.388520525997093	0.176652601969058	22
0.387623506619207	0.387932107832897	0.177665260196906	22
0.385227329984302	0.387516367628935	0.178677918424754	22
0.384183580568699	0.385135696233693	0.179690576652602	22
0.381020560092427	0.384071684915276	0.18070323488045	22
0.373390392396008	0.380671355500128	0.181715893108298	22
0.362006548190987	0.372878694381248	0.182728551336146	22
0.344395696852572	0.361240963646312	0.183741209563994	22
0.290278615688604	0.342647538145794	0.184753867791842	22
0.245725272532864	0.322901565393269	0.185766526019691	22
0.317850654963151	0.324968331963531	0.186779184247539	22
0.244912378097167	0.316725895969136	0.187791842475387	22
0.270311735199731	0.295167762875422	0.188804500703235	22
0.225596459514274	0.324618044964569	0.189817158931083	22
0.327771097730383	0.367317841289499	0.190829817158931	22
0.368713932506195	0.382247202013971	0.191842475386779	22
0.382623375197483	0.387681478147319	0.192855133614627	22
0.387939769999514	0.3911274707366	0.193867791842475	22
0.391236539894887	0.391946063290349	0.194880450070323	22
0.388267806251442	0.391904538530935	0.195893108298172	22
0.383223739571171	0.387950791970397	0.19690576652602	22
0.376747408869558	0.382923361407609	0.197918424753868	22
0.363298894206958	0.376176174608265	0.198931082981716	22
0.339614751678527	0.362464345605635	0.199943741209564	22
0.2720113632087	0.337910281769122	0.200956399437412	22
0.19314774027161	0.318137850389708	0.20196905766526	22
0.319232731261873	0.326169218724599	0.202981715893108	22
0.319708534515789	0.326159583227553	0.203994374120956	22
0.296300835162387	0.318928155266589	0.205007032348805	22
0.292754741027481	0.295631050943098	0.206019690576653	22
0.29596763452209	0.298615560036389	0.207032348804501	22
0.298569741528624	0.301150709522013	0.208045007032349	22
0.285614548617234	0.298225124018292	0.209057665260197	22
0.273015924112138	0.284888291106257	0.210070323488045	22
0.26171947906949	0.272799390998268	0.211082981715893	22
0.213367824002772	0.278891819050411	0.212095639943741	22
0.28046747795732	0.307215842486756	0.213108298171589	22
0.309270601187553	0.333065229493765	0.214120956399437	22
0.334658018708561	0.356299619327137	0.215133614627285	22
