ymin	ymax	x	group
0.268862072315993	0.280105319504206	0.000450070323488045	34
0.263436278478535	0.269433658759297	0.00146272855133615	34
0.251104288594591	0.26447301182634	0.00247538677918425	34
0.252853895245692	0.279304889613977	0.00348804500703235	34
0.280950413598222	0.307554411550231	0.00450070323488045	34
0.30927746107838	0.337755045706854	0.00551336146272855	34
0.339299159813956	0.359894194381928	0.00652601969057665	34
0.36121410939792	0.384965660946431	0.00753867791842475	34
0.385257751504107	0.387563209759962	0.00855133614627285	34
0.3832861926733	0.389150875120671	0.00956399437412096	34
0.382854352960524	0.38785644899011	0.0105766526019691	34
0.386211348415044	0.388554227792274	0.0115893108298172	34
0.387020700263625	0.389875242821298	0.0126019690576653	34
0.390054412486265	0.393191888023113	0.0136146272855134	34
0.391911680209633	0.39464887575736	0.0146272855133615	34
0.3924638342065	0.395425979041525	0.0156399437412096	34
0.385407498802569	0.395740499182322	0.0166526019690577	34
0.378887397817208	0.387920274409573	0.0176652601969058	34
0.361867423140343	0.37835747740129	0.0186779184247539	34
0.352891369565665	0.362683755880411	0.019690576652602	34
0.3427607271942	0.35207076662712	0.0207032348804501	34
0.329642632002219	0.34235147921543	0.0217158931082982	34
0.308359373078347	0.328719586864395	0.0227285513361463	34
0.318299446657675	0.32453119162817	0.0237412095639944	34
0.302742166656642	0.322762455554878	0.0247538677918425	34
0.293383070190664	0.301953024200916	0.0257665260196906	34
0.273374793300274	0.292424551485891	0.0267791842475387	34
0.249379318229949	0.272051303468149	0.0277918424753868	34
0.2235316002553	0.247797231190378	0.0288045007032349	34
0.220725348215056	0.223186925583478	0.029817158931083	34
0.215956829766359	0.222971439247178	0.0308298171589311	34
0.126466205441052	0.178477397429975	0.0318424753867792	34
0.125096627855239	0.128344388511616	0.0328551336146273	34
0.11298584153264	0.124560592811132	0.0338677918424754	34
0.06041094443479	0.111920574735258	0.0348804500703235	34
0.0590308731955818	0.0620724917599019	0.0358931082981716	34
0.0625101017370668	0.0923019772745359	0.0369057665260197	34
0.0943166849350662	0.101305031462009	0.0379184247538678	34
0.101511230650887	0.107960288191151	0.0389310829817159	34
0.108381308484397	0.114337267600378	0.039943741209564	34
0.114564267080636	0.210789088266498	0.0409563994374121	34
0.211282619652997	0.227179110521556	0.0419690576652602	34
0.227689851893343	0.242627003074625	0.0429817158931083	34
0.243235885331697	0.248556793590184	0.0439943741209564	34
0.248906043048857	0.251625741053683	0.0450070323488045	34
0.246112860404086	0.250564259401571	0.0460196905766526	34
0.233736766200339	0.245257967725934	0.0470323488045007	34
0.217590516309699	0.233005998572797	0.0480450070323488	34
0.199664742499117	0.216849726189276	0.0490576652601969	34
0.192624127421448	0.199295082855209	0.050070323488045	34
0.184288855446649	0.192359147710755	0.0510829817158931	34
0.178328034072617	0.189031366732414	0.0520956399437412	34
0.174277674990704	0.178099691328116	0.0531082981715893	34
0.175344618979506	0.179111954739119	0.0541209563994374	34
0.175188373946088	0.178265518896676	0.0551336146272855	34
0.1761848786088	0.178026386702471	0.0561462728551336	34
0.175641181205793	0.177809463849457	0.0571589310829817	34
0.175685152688891	0.17710071352501	0.0581715893108298	34
0.176608409529852	0.177936743492315	0.0591842475386779	34
0.177606160187874	0.179875283407584	0.060196905766526	34
0.171462149589617	0.177070601868736	0.0612095639943741	34
0.16286034700274	0.170940934845296	0.0622222222222222	34
0.150774740947475	0.162075380663081	0.0632348804500703	34
0.136593908292061	0.149797751746284	0.0642475386779184	34
0.124296746631213	0.135962117738349	0.0652601969057665	34
0.116324923279123	0.123726548356376	0.0662728551336146	34
0.0837485990615561	0.116164653145164	0.0672855133614627	34
0.0557810921009759	0.0828115797139751	0.0682981715893108	34
0.0547153345128925	0.055715504782404	0.0693108298171589	34
0.0541696346214378	0.0546559132617334	0.070323488045007	34
0.0530976924450147	0.0543010260591855	0.0713361462728551	34
0.0502335337065877	0.0831790270321059	0.0723488045007032	34
0.0559718833118687	0.0833359685451563	0.0733614627285513	34
0.0121216478822097	0.0537155419918094	0.0743741209563994	34
0.0460635658819906	0.0765781728104433	0.0753867791842475	34
0.0779313646595726	0.0937929949062371	0.0763994374120956	34
0.0943274779141175	0.0985643337581813	0.0774120956399437	34
0.0843462932721378	0.0982816794037491	0.0784247538677918	34
0.0757891846510535	0.0836547264555757	0.0794374120956399	34
0.0700039705521422	0.0764735577363031	0.0804500703234881	34
0.0636645534078469	0.0696496514290697	0.0814627285513361	34
0.0632129082726246	0.0640836856545876	0.0824753867791842	34
0.0641876551940892	0.0662605944889243	0.0834880450070324	34
0.0551107608010724	0.0652154470368821	0.0845007032348804	34
0.04467235819748	0.0545889769123729	0.0855133614627285	34
0.0374391151171129	0.0444189736802206	0.0865260196905767	34
0.0337726680715402	0.0489174438786024	0.0875386779184248	34
0.00507089560798704	0.029501268790734	0.0885513361462729	34
0.00983030601127679	0.0145369075202843	0.089563994374121	34
0.0076210086640688	0.00977840126481437	0.0905766526019691	34
0.00158006269665646	0.00740768713796171	0.0915893108298171	34
0.0030744887354539	0.0115872095482538	0.0926019690576653	34
0.00117595779431988	0.00789749609873093	0.0936146272855134	34
0.000661537980200289	0.0158614814163003	0.0946272855133614	34
0.00498085159371887	0.00605136324139935	0.0956399437412096	34
0.00370664637354884	0.00619312192419462	0.0966526019690577	34
0.00284064336229379	0.0372132106753134	0.0976652601969058	34
0.0190916658103749	0.0285376684871772	0.0986779184247539	34
0.00785252352819909	0.479917054335242	0.099690576652602	34
0.175191145518742	0.335342230263373	0.10070323488045	34
0.125612427113508	0.312380190719443	0.101715893108298	34
0.049176505169912	0.12186621611969	0.102728551336146	34
0.0166423915766417	0.19465221579819	0.103741209563994	34
