ymin	ymax	x	group
0.543434498532662	0.547246608819952	0.000450070323488045	40
0.536091207390456	0.542960335365663	0.00146272855133615	40
0.532213058671111	0.53583686798113	0.00247538677918425	40
0.532096868890115	0.53317148779645	0.00348804500703235	40
0.533387088589632	0.537869478815218	0.00450070323488045	40
0.538220011870141	0.543055722474474	0.00551336146272855	40
0.543208413965228	0.548121770897794	0.00652601969057665	40
0.548384390007283	0.551137633684348	0.00753867791842475	40
0.549636233605985	0.55109506330334	0.00855133614627285	40
0.551293137114716	0.552212134246516	0.00956399437412096	40
0.549698117842771	0.551838250881876	0.0105766526019691	40
0.548919657827889	0.549669479801181	0.0115893108298172	40
0.548931688040103	0.550626337541874	0.0126019690576653	40
0.550761503260069	0.554376823761931	0.0136146272855134	40
0.554672857141612	0.556899137225289	0.0146272855133615	40
0.556866884052453	0.558116848383509	0.0156399437412096	40
0.558464652486896	0.565514138680458	0.0166526019690577	40
0.565900914424068	0.569984813404152	0.0176652601969058	40
0.570119469976515	0.572910461335871	0.0186779184247539	40
0.573054716380075	0.573775288189206	0.019690576652602	40
0.573170879269431	0.573570750111704	0.0207032348804501	40
0.572528252678378	0.573968403486433	0.0217158931082982	40
0.56625789574488	0.572256189453595	0.0227285513361463	40
0.562576535433556	0.566039488884873	0.0237412095639944	40
0.559024798138008	0.562398061693982	0.0247538677918425	40
0.553522370032381	0.558847115001699	0.0257665260196906	40
0.547320850494931	0.553250089283134	0.0267791842475387	40
0.535542914735992	0.546757527132018	0.0277918424753868	40
0.525378207942958	0.534881962201312	0.0288045007032349	40
0.514144385071024	0.524569076510872	0.029817158931083	40
0.501292766206413	0.513494502482477	0.0308298171589311	40
0.492410534664676	0.500746490581595	0.0318424753867792	40
0.488182970278495	0.492008202876537	0.0328551336146273	40
0.488297860897257	0.489209855373959	0.0338677918424754	40
0.488123476613806	0.488683352227538	0.0348804500703235	40
0.486866621584147	0.488029139399781	0.0358931082981716	40
0.486072284149618	0.487097906947911	0.0369057665260197	40
0.476187919862472	0.485860348229328	0.0379184247538678	40
0.461917400299677	0.475527111880701	0.0389310829817159	40
0.447313046656501	0.461172006323816	0.039943741209564	40
0.429267381693012	0.446465419487861	0.0409563994374121	40
0.405304032376982	0.428089360987895	0.0419690576652602	40
0.38124907552631	0.403927306911608	0.0429817158931083	40
0.363703008575275	0.380153535172255	0.0439943741209564	40
0.346943240096942	0.362975079810399	0.0450070323488045	40
0.323882658503957	0.345632691347325	0.0460196905766526	40
0.302303501207984	0.322662341665952	0.0470323488045007	40
0.280329480555861	0.301389708071047	0.0480450070323488	40
0.252234869744922	0.278889852357852	0.0490576652601969	40
0.216457487441789	0.250286738615768	0.050070323488045	40
0.196842008728148	0.21465593933542	0.0510829817158931	40
0.196502711913294	0.216459977243292	0.0520956399437412	40
0.216917608729777	0.219278704996893	0.0531082981715893	40
0.214537794142572	0.218755344851771	0.0541209563994374	40
0.20858610971633	0.214462893541419	0.0551336146272855	40
0.196027755037214	0.208022160111138	0.0561462728551336	40
0.190248299052279	0.195334142733315	0.0571589310829817	40
0.190207397277541	0.190355068410985	0.0581715893108298	40
0.190536256202719	0.199572202184535	0.0591842475386779	40
0.200219060716132	0.209366666280506	0.060196905766526	40
0.209837021635346	0.220416171179943	0.0612095639943741	40
0.221246762915025	0.23257838731802	0.0622222222222222	40
0.233168102046492	0.245275220838806	0.0632348804500703	40
0.246076686288012	0.265979741213156	0.0642475386779184	40
