ymin	ymax	x	group
0.00269258001176425	0.0637764855780902	0.000450070323488045	15
0.0128808195397128	0.0341061182424428	0.00146272855133615	15
0.00294625600492273	0.0751469900817234	0.00247538677918425	15
0.0104362728148463	0.0281449125709881	0.00348804500703235	15
0.00260811959779759	0.0291121037581559	0.00450070323488045	15
0.0049519752781382	0.00776116295184768	0.00551336146272855	15
0.00604156274833587	0.00794822957089808	0.00652601969057665	15
0.000742522241732269	0.00719882199116069	0.00753867791842475	15
0.000929926012623303	0.00270197546175284	0.00855133614627285	15
0.00180328469784223	0.00863839287171494	0.00956399437412096	15
0.00628226805108899	0.00862013331759635	0.0105766526019691	15
0.00644715319106749	0.00756035782162396	0.0115893108298172	15
0.00574590870510976	0.0103995362595473	0.0126019690576653	15
0.0033059613654598	0.0213468617481236	0.0136146272855134	15
0.00300491105838143	0.00330164927960328	0.0146272855133615	15
0.00258057670863822	0.00297949008482275	0.0156399437412096	15
0.00206149898209017	0.0025484364363674	0.0166526019690577	15
0.00156415511929244	0.0020416336853211	0.0176652601969058	15
0.00131511246119991	0.00155556310467269	0.0186779184247539	15
0.000767057204484466	0.00146749530346429	0.019690576652602	15
0.00029517687674718	0.00225910766379717	0.0207032348804501	15
0.002210643233028	0.00519730809287676	0.0217158931082982	15
0.00585507821398174	0.0377149757533816	0.0227285513361463	15
0.0025468152320657	0.0158902159235901	0.0237412095639944	15
0.00286018237631155	0.00328299889242479	0.0247538677918425	15
0.00255798718290215	0.00848548151264663	0.0257665260196906	15
0.00329042677236085	0.00444175568559319	0.0267791842475387	15
0.00268228294925274	0.00429191480545597	0.0277918424753868	15
0.00177697484262068	0.00259343651695183	0.0288045007032349	15
0.0012185896829889	0.00363271730976299	0.029817158931083	15
0.000173097597332064	0.00120015891098603	0.0308298171589311	15
6.03448756983666e-06	0.000193458873506725	0.0318424753867792	15
1.81543368170115e-05	0.00150534514764972	0.0328551336146273	15
0.000577924951597334	0.00249827192585478	0.0338677918424754	15
0.000823320533084883	0.00596696289130761	0.0348804500703235	15
0.00329130317728768	0.0259520405329632	0.0358931082981716	15
0.00243214325242222	0.00322779063437658	0.0369057665260197	15
0.00199209844038714	0.00239588106787801	0.0379184247538678	15
0.00100901744710401	0.00206006213753491	0.0389310829817159	15
0.00195991116019707	0.00565234036725085	0.039943741209564	15
0.00502007785435507	0.0103425305463119	0.0409563994374121	15
0.00313159171564611	0.00482902309045322	0.0419690576652602	15
0.000980187251835387	0.00349000331934524	0.0429817158931083	15
0.000386595014107946	0.00328655686425927	0.0439943741209564	15
0.00194542066212711	0.00339571224110886	0.0450070323488045	15
0.00105848170675843	0.00232911358932327	0.0460196905766526	15
0.000717015615550506	0.00767469094698561	0.0470323488045007	15
9.84505108490609e-05	0.000689171682808406	0.0480450070323488	15
0.000305935798107933	0.000722694773850943	0.0490576652601969	15
0.000181126084950747	0.000474799208175652	0.050070323488045	15
5.69553731563746e-05	0.00019191686740189	0.0510829817158931	15
1.36784420613728e-05	5.30444869762368e-05	0.0520956399437412	15
6.02745797211081e-06	2.38279553832063e-05	0.0531082981715893	15
9.81639985552103e-06	2.77067917368739e-05	0.0541209563994374	15
8.63083355002508e-07	1.01452480190421e-05	0.0551336146272855	15
3.92971653772468e-06	6.44898634395486e-06	0.0561462728551336	15
1.32034264636555e-06	7.58292030865098e-06	0.0571589310829817	15
4.7405852446289e-07	4.2611910511611e-06	0.0581715893108298	15
7.4045526776713e-07	1.56782105806524e-05	0.0591842475386779	15
1.2510987040492e-05	7.4525812567341e-05	0.060196905766526	15
7.28611669698561e-05	0.000331292729130607	0.0612095639943741	15
4.08197476463252e-05	0.000163752729968637	0.0622222222222222	15
4.16904773694027e-06	7.92001860092536e-05	0.0632348804500703	15
2.54837929521151e-05	0.000391985970316234	0.0642475386779184	15
0.000419372442576682	0.000868893509601968	0.0652601969057665	15
0.000902365246749023	0.00140978295115617	0.0662728551336146	15
0.0014471553567331	0.00161558685834345	0.0672855133614627	15
0.00154667917215034	0.00161513086628665	0.0682981715893108	15
0.00152363968433102	0.00154901744999393	0.0693108298171589	15
0.00122645913699203	0.00154240757930244	0.070323488045007	15
0.000276709456990146	0.00120177604214668	0.0713361462728551	15
0.000108798595535403	0.00139070871479666	0.0723488045007032	15
0.00144432170901573	0.00249805884462332	0.0733614627285513	15
0.00255843098666587	0.00382968956181215	0.0743741209563994	15
0.00391958210655856	0.00560352440514458	0.0753867791842475	15
0.00568381305923785	0.00726206111570865	0.0763994374120956	15
0.00539707423600438	0.00753856574314652	0.0774120956399437	15
0.00564370453432621	0.00784616879933912	0.0784247538677918	15
0.00787240826706121	0.00867633955400965	0.0794374120956399	15
0.00594698640937771	0.00866941527342785	0.0804500703234881	15
0.000588047966210473	0.00851612700580526	0.0814627285513361	15
0.00888089633883583	0.0129568167017014	0.0824753867791842	15
0.0120084037576387	0.0133359832672148	0.0834880450070324	15
0.00767826355747112	0.0118607887294624	0.0845007032348804	15
0.00257261145804089	0.0151537622620482	0.0855133614627285	15
0.0156051142047994	0.0236340821570605	0.0865260196905767	15
0.0239757190780969	0.0271493182317071	0.0875386779184248	15
0.0263319886978066	0.0274831539420765	0.0885513361462729	15
0.0221868668131677	0.0299680971784524	0.089563994374121	15
0.0294710802109106	0.0301387985926623	0.0905766526019691	15
0.0164211452554657	0.033612977119016	0.0915893108298171	15
0.00654796505463392	0.0157237148981917	0.0926019690576653	15
0.0141918132267585	0.015300333133119	0.0936146272855134	15
0.0125854178597602	0.0149671431318484	0.0946272855133614	15
0.00912703628050251	0.0127232773942352	0.0956399437412096	15
0.00528225608198988	0.00989227595140932	0.0966526019690577	15
0.00998050062137738	0.0198416173605809	0.0976652601969058	15
0.00559933243245803	0.0229468918808644	0.0986779184247539	15
0.00152536372861627	0.00531930682990995	0.099690576652602	15
0.00254748036980334	0.0034984323927627	0.10070323488045	15
0.00164682532456755	0.00289025063434737	0.101715893108298	15
0.000288290162236024	0.0014379319023291	0.102728551336146	15
0.000496161707830274	0.000974000564651085	0.103741209563994	15
5.6554828719609e-05	0.00193264736318945	0.104753867791842	15
0.00199805092259213	0.00362810689932307	0.105766526019691	15
0.00359921028056485	0.004730659016664	0.106779184247539	15
0.00365320055842735	0.00411556672218417	0.107791842475387	15
0.0019807308342054	0.00758493087739768	0.108804500703235	15
0.0018533809529669	0.00903829642041456	0.109817158931083	15
0.000489621770470116	0.00215819541284889	0.110829817158931	15
0.000982161026820183	0.0016943486446108	0.111842475386779	15
0.00162631050290303	0.00445340642492076	0.112855133614627	15
0.00269326417220509	0.0118431790066301	0.113867791842475	15
0.0041759457065734	0.00576151681674058	0.114880450070324	15
0.0021939681164145	0.00407554973526548	0.115893108298172	15
0.000610916531015266	0.00207258551919157	0.11690576652602	15
0.000180763219391821	0.00311132236652291	0.117918424753868	15
0.0033174756417156	0.00738683016483742	0.118931082981716	15
0.00763942511649773	0.0127179224910084	0.119943741209564	15
0.0116262069895174	0.0225962732645021	0.120956399437412	15
0.00624043485842849	0.0111132751978235	0.12196905766526	15
