ymin	ymax	x	group
0.515343768984887	0.525170608787918	0.000491935767244106	43
0.525245456994837	0.52679463822806	0.00149337643627675	43
0.525909701590276	0.52858315198772	0.00249481710530939	43
0.528676641581737	0.53271809112256	0.00349625777434204	43
0.528172865146687	0.532557260116845	0.00449769844337468	43
0.516186002394303	0.528055968075825	0.00549913911240732	43
0.506432679818226	0.516028697846253	0.00650057978143997	43
0.502779693480093	0.506309507563137	0.00750202045047261	43
0.490048160159121	0.502749836396292	0.00850346111950525	43
0.489108777435003	0.490783535668672	0.0095049017885379	43
0.481993567725993	0.489022593123131	0.0105063424575705	43
0.469063640850959	0.48175351391666	0.0115077831266032	43
0.444097474776626	0.468777405280046	0.0125092237956358	43
0.374155813628771	0.443407064907562	0.0135106644646685	43
0.284346153481133	0.371686763004154	0.0145121051337011	43
0.328423135520075	0.397638557407344	0.0155135458027338	43
0.395847155814913	0.401642329690235	0.0165149864717664	43
0.369384668487171	0.395562371411595	0.017516427140799	43
0.363352378569191	0.369857600330072	0.0185178678098317	43
0.370435483645016	0.386690093835365	0.0195193084788643	43
0.311940770805742	0.38686636418756	0.020520749147897	43
0.256629671559819	0.405660531524851	0.0215221898169296	43
0.358858866968922	0.40731059754896	0.0225236304859623	43
0.251796880616149	0.425876536409241	0.0235250711549949	43
0.426531982791416	0.442817078827125	0.0245265118240276	43
0.432649207680095	0.442462023036828	0.0255279524930602	43
0.43160769691397	0.441856856652578	0.0265293931620928	43
0.442036991941112	0.456234753411209	0.0275308338311255	43
0.456385016403068	0.462719460349069	0.0285322745001581	43
0.462949814378714	0.465609716920927	0.0295337151691908	43
0.462923678693749	0.46539002495679	0.0305351558382234	43
0.463178456457112	0.465230293252769	0.0315365965072561	43
0.463534112433084	0.464969342511294	0.0325380371762887	43
0.415085346794561	0.463465101702885	0.0335394778453213	43
0.455052040482843	0.481616219835343	0.034540918514354	43
0.481840548618465	0.488199071048743	0.0355423591833866	43
0.48671205162499	0.488067947436243	0.0365437998524193	43
0.481401220601197	0.486609630617232	0.0375452405214519	43
0.478075784922541	0.481214922053917	0.0385466811904846	43
0.475404159310921	0.478352114186531	0.0395481218595172	43
0.459765018462745	0.475275975979619	0.0405495625285498	43
0.42827093129979	0.45935599807202	0.0415510031975825	43
0.37867914963057	0.427468940383365	0.0425524438666151	43
0.326495717509007	0.37835841595324	0.0435538845356478	43
0.189683250754343	0.325319065054683	0.0445553252046804	43
0.22200939004598	0.305494448231236	0.0455567658737131	43
0.300562809023134	0.353164479123937	0.0465582065427457	43
0.35402255909262	0.388468541342765	0.0475596472117783	43
0.38890329762476	0.401702482213865	0.048561087880811	43
0.401839713346468	0.406622815979344	0.0495625285498436	43
0.406660817959572	0.411927608313453	0.0505639692188763	43
0.412069983944746	0.417875120116217	0.0515654098879089	43
0.417910898722691	0.422498858022051	0.0525668505569416	43
0.422588789062101	0.431624380830233	0.0535682912259742	43
0.431722625136304	0.436315942503688	0.0545697318950069	43
0.436403684514636	0.456027591101294	0.0555711725640395	43
0.455391537416897	0.532612743345616	0.0565726132330721	43
0.53262322707556	0.534562548801037	0.0575740539021048	43
0.534617048500166	0.538187760199793	0.0585754945711374	43
0.522989814602738	0.539383524523207	0.0595769352401701	43
0.489972366797206	0.522978755155753	0.0605783759092027	43
0.46753515364654	0.489401424523294	0.0615798165782354	43
0.467492234946363	0.468822328387453	0.062581257247268	43
0.468238159693318	0.474260270156167	0.0635826979163006	43
0.474547655328325	0.48479207073583	0.0645841385853333	43
0.483814893750129	0.485131457729208	0.0655855792543659	43
0.483661834377881	0.494474688748257	0.0665870199233986	43
0.494801859962716	0.507066191589177	0.0675884605924312	43
0.507259905763225	0.511511682027467	0.0685899012614639	43
0.507473260098253	0.511384833639889	0.0695913419304965	43
0.511153366706066	0.532232357293857	0.0705927825995291	43
0.459311344045399	0.547664431046966	0.0715942232685618	43
0.549144965334535	0.593874578908959	0.0725956639375944	43
0.594419883557669	0.615878937645076	0.0735971046066271	43
0.616133663574303	0.626638789238632	0.0745985452756597	43
0.626823562111718	0.638069348488892	0.0755999859446924	43
0.638336540718472	0.655783869133778	0.076601426613725	43
0.656039859634259	0.673989349532733	0.0776028672827577	43
0.674324146132012	0.691793327849366	0.0786043079517903	43
0.692100974423723	0.708556655494667	0.0796057486208229	43
0.708814142513251	0.720895243027286	0.0806071892898556	43
0.721034387494219	0.728504236254847	0.0816086299588882	43
0.728622448350253	0.734690003270691	0.0826100706279209	43
0.734816421830158	0.741826359700863	0.0836115112969535	43
0.741963129769253	0.749071656000946	0.0846129519659862	43
0.749163598426469	0.753102735849464	0.0856143926350188	43
0.75317353232636	0.755621054760352	0.0866158333040514	43
0.755646856492933	0.756584350357714	0.0876172739730841	43
0.755378176168916	0.756203352385216	0.0886187146421167	43
0.75423242629965	0.755348277613682	0.0896201553111494	43
0.750127742696781	0.755092169733359	0.090621595980182	43
0.746179742689291	0.750065133185469	0.0916230366492147	43
0.741861632988562	0.746100256667557	0.0926244773182473	43
0.739310887900497	0.741765109889783	0.0936259179872799	43
0.739768244319901	0.745668664782136	0.0946273586563126	43
0.745797901215331	0.750362811828034	0.0956287993253452	43
0.750403361248359	0.751834729785444	0.0966302399943779	43
0.751005159665174	0.752006281005721	0.0976316806634105	43
0.705292409319186	0.75095018864336	0.0986331213324432	43
0.746434013937964	0.747628753438223	0.0996345620014758	43
0.743793910604908	0.746423036581195	0.100636002670508	43
0.743378736089194	0.74559580206185	0.101637443339541	43
0.735699073892494	0.743282593748055	0.102638884008574	43
0.726441292291543	0.735516198998211	0.103640324677606	43
0.717296928069565	0.726289163186716	0.104641765346639	43
0.705319701346133	0.717142914256586	0.105643206015672	43
0.690052541233104	0.705079806004496	0.106644646684704	43
0.675775835793121	0.689839487221356	0.107646087353737	43
0.662703458542751	0.675489025144566	0.10864752802277	43
0.65436255238585	0.662590288850923	0.109648968691802	43
0.640718957512707	0.654141001282857	0.110650409360835	43
0.631554468315276	0.640520652964337	0.111651850029868	43
0.617150949540054	0.631427199614935	0.1126532906989	43
0.596097888697928	0.616778836637255	0.113654731367933	43
0.581017081714864	0.595723509877045	0.114656172036965	43
0.575364514114354	0.580958868262671	0.115657612705998	43
0.558291025228811	0.575151074814297	0.116659053375031	43
0.530431837357006	0.557865256447269	0.117660494044063	43
