ymin	ymax	x	group
0.000179643118956304	0.000357340874700683	0.000450070323488045	20
4.5518641373249e-05	0.000317215814770512	0.00146272855133615	20
2.76027342732412e-05	0.000106915566522064	0.00247538677918425	20
7.47945727184709e-05	0.000197723485227331	0.00348804500703235	20
0.000118657572056403	0.000240292594111279	0.00450070323488045	20
1.52049203020764e-06	0.000119394744836041	0.00551336146272855	20
6.14546399768342e-06	0.000239192469615922	0.00652601969057665	20
6.81279547180676e-05	9.27872105620666e-05	0.00753867791842475	20
5.58653624791728e-05	7.2140698535566e-05	0.00855133614627285	20
4.16123868891607e-05	5.49297172539841e-05	0.00956399437412096	20
3.14889707202615e-05	4.08295580025185e-05	0.0105766526019691	20
2.2861892398694e-05	3.09312863031538e-05	0.0115893108298172	20
1.74548389343628e-05	2.27631653284129e-05	0.0126019690576653	20
8.5061410789071e-06	1.7088959056079e-05	0.0136146272855134	20
1.94306680027774e-06	8.15350214007802e-06	0.0146272855133615	20
2.0827307972461e-08	1.74973149655415e-06	0.0156399437412096	20
4.50078928426696e-08	8.51276311264705e-08	0.0166526019690577	20
1.09702107472302e-07	4.61893712339227e-06	0.0176652601969058	20
4.26411299086248e-08	1.90269462240181e-06	0.0186779184247539	20
1.18058041313391e-08	3.72903700520881e-08	0.019690576652602	20
3.3578651925175e-08	1.15628628866197e-07	0.0207032348804501	20
5.57359641876756e-08	2.36704066603196e-07	0.0217158931082982	20
2.01629864016283e-08	1.85400859159468e-07	0.0227285513361463	20
7.338824252018e-11	5.69175716924626e-08	0.0237412095639944	20
1.73821090861269e-08	1.52827585149525e-07	0.0247538677918425	20
1.22407539611298e-07	5.33441354399608e-07	0.0257665260196906	20
5.71782420451367e-07	1.44891383455254e-06	0.0267791842475387	20
1.50517215240031e-06	2.24726144248084e-06	0.0277918424753868	20
2.35580809828202e-06	6.13259931933427e-06	0.0288045007032349	20
6.39607709732119e-06	3.46818166181879e-05	0.029817158931083	20
5.14974850705639e-06	1.75589880720435e-05	0.0308298171589311	20
2.29177996831168e-06	1.50544431058179e-05	0.0318424753867792	20
3.99357935670019e-06	6.43789176659929e-06	0.0328551336146273	20
6.58204412227649e-07	5.22901354378898e-06	0.0338677918424754	20
1.7229516260751e-06	3.7658274805302e-06	0.0348804500703235	20
1.47145630350007e-06	8.6722018408241e-06	0.0358931082981716	20
1.06492066727078e-07	2.46233991985292e-06	0.0369057665260197	20
1.18523798802937e-07	9.11988793246726e-07	0.0379184247538678	20
3.81171042925294e-07	1.11724948662605e-06	0.0389310829817159	20
1.55173047004451e-08	3.36015409361231e-07	0.039943741209564	20
2.13097026063958e-07	4.77994178000836e-06	0.0409563994374121	20
4.75746210437943e-06	1.2030594370395e-05	0.0419690576652602	20
1.25174345567625e-05	2.10479409394626e-05	0.0429817158931083	20
9.83702288895855e-06	2.65023590160775e-05	0.0439943741209564	20
2.85448724401168e-05	5.39554140908757e-05	0.0450070323488045	20
5.54335560234317e-05	7.55375920428888e-05	0.0460196905766526	20
6.38440587266179e-05	0.00010622397013026	0.0470323488045007	20
0.000104497209795982	0.000116541064745318	0.0480450070323488	20
9.29865191609269e-05	0.000118353494606294	0.0490576652601969	20
