ymin	ymax	x	group
7.02022517025005e-08	1.67665057861713e-07	0.000450070323488045	19
1.00609306334802e-09	7.47387686040733e-08	0.00146272855133615	19
2.68451077011196e-11	4.55519725146893e-09	0.00247538677918425	19
3.82712195642043e-09	2.53799501341079e-08	0.00348804500703235	19
1.51045205173615e-08	5.16743336088775e-08	0.00450070323488045	19
5.40675318686155e-08	3.8551062575754e-07	0.00551336146272855	19
2.39428318413995e-07	3.82973156025505e-07	0.00652601969057665	19
3.65605864797066e-07	1.00272896301451e-05	0.00753867791842475	19
6.40587299267415e-07	1.30434678613612e-06	0.00855133614627285	19
4.8831013863143e-07	6.27540951358102e-07	0.00956399437412096	19
3.0317973478365e-07	4.82523715926164e-07	0.0105766526019691	19
6.283990221711e-08	2.88949903040596e-07	0.0115893108298172	19
1.01114015978001e-07	6.5255319474732e-07	0.0126019690576653	19
9.7515388523352e-08	2.93012654877199e-07	0.0136146272855134	19
3.64410327662422e-09	9.32857550520317e-08	0.0146272855133615	19
1.42545214055763e-08	6.25072455208236e-07	0.0156399437412096	19
1.69467371786839e-07	2.39213030489722e-07	0.0166526019690577	19
1.20321121199159e-07	2.35785302374019e-07	0.0176652601969058	19
1.98112541627063e-08	3.85154251229503e-07	0.0186779184247539	19
7.02253831655156e-09	2.88115856081155e-08	0.019690576652602	19
2.07476580139931e-09	6.50239993754726e-09	0.0207032348804501	19
6.39940540450341e-09	6.45825022896965e-08	0.0217158931082982	19
7.39846897458301e-08	1.54481768334001e-06	0.0227285513361463	19
2.64722048659238e-07	5.22099249740535e-07	0.0237412095639944	19
1.98910410605803e-07	5.20116803685199e-07	0.0247538677918425	19
4.27990387247502e-08	3.84153772036676e-07	0.0257665260196906	19
2.3434686747042e-08	6.6183790257471e-08	0.0267791842475387	19
6.50976649478385e-10	6.31709012384967e-08	0.0277918424753868	19
6.56942071889347e-09	1.32565520048812e-08	0.0288045007032349	19
8.51460887971154e-09	1.32265719837233e-08	0.029817158931083	19
5.62429275831519e-09	9.81563964473807e-09	0.0308298171589311	19
2.04244394379493e-09	5.33520987232036e-09	0.0318424753867792	19
1.72429905872625e-10	1.77804526313197e-09	0.0328551336146273	19
1.43309043517355e-10	1.1241398054472e-09	0.0338677918424754	19
3.98606197208308e-10	5.77664463075586e-09	0.0348804500703235	19
5.59249070190867e-12	3.23557413470221e-10	0.0358931082981716	19
5.68922471891473e-11	3.9171641224818e-10	0.0369057665260197	19
7.46471562388165e-11	1.74012956556812e-10	0.0379184247538678	19
8.25306601249111e-11	3.03922620923918e-10	0.0389310829817159	19
3.19692664618504e-10	8.86979332612802e-10	0.039943741209564	19
8.87787333726714e-10	1.3675384811931e-09	0.0409563994374121	19
1.06215565557533e-09	2.44458740948202e-09	0.0419690576652602	19
1.71592768739384e-09	1.95784032340049e-09	0.0429817158931083	19
9.63530994464216e-10	2.52699096991451e-09	0.0439943741209564	19
