ymin	ymax	x	group
0.135012198628136	0.267143413779207	0.000491935767244106	47
0.154905336890601	0.358360296293811	0.00149337643627675	47
0.134760414597116	0.234270445306929	0.00249481710530939	47
0.224403444650592	0.503702898095022	0.00349625777434204	47
0.14080754961137	0.460350488526167	0.00449769844337468	47
0.441469158283525	0.47064770072959	0.00549913911240732	47
0.444362299898673	0.48232148291958	0.00650057978143997	47
0.22446298760587	0.481683979324644	0.00750202045047261	47
0.0670589133089144	0.391329185307818	0.00850346111950525	47
0.0485270952939837	0.157708892318591	0.0095049017885379	47
0.0508658596480625	0.31099881252027	0.0105063424575705	47
0.242786211035773	0.334402381860554	0.0115077831266032	47
0.25388185115767	0.340202381863315	0.0125092237956358	47
0.078737478040651	0.46266792543807	0.0135106644646685	47
0.119821352875435	0.326744283560551	0.0145121051337011	47
0.193368116301138	0.312264784748924	0.0155135458027338	47
0.00506218662840599	0.257863996987265	0.0165149864717664	47
0.107437027172991	0.356478378807942	0.017516427140799	47
0.179211681704496	0.433736697977417	0.0185178678098317	47
0.369224417571603	0.608387670172529	0.0195193084788643	47
0.609570927210923	0.785574638794413	0.020520749147897	47
0.781276789848331	0.816341909663288	0.0215221898169296	47
0.800026595499384	0.814203263995632	0.0225236304859623	47
0.800165552930447	0.811252774437288	0.0235250711549949	47
0.690064989680841	0.803655215596189	0.0245265118240276	47
0.492991606486198	0.803969131611835	0.0255279524930602	47
0.707821577139829	0.795810292413347	0.0265293931620928	47
0.382993382643742	0.846352983719579	0.0275308338311255	47
0.505759540075045	0.75882442534263	0.0285322745001581	47
0.708079995883855	0.800681241879805	0.0295337151691908	47
0.802621344396021	0.841050069991535	0.0305351558382234	47
0.792622010519765	0.839243648034703	0.0315365965072561	47
0.551378104733881	0.795478585751103	0.0325380371762887	47
0.710366709047652	0.783064331653554	0.0335394778453213	47
0.727368312040003	0.778019663620813	0.034540918514354	47
0.691116564563725	0.782542438746113	0.0355423591833866	47
0.421936511689532	0.710130399229012	0.0365437998524193	47
0.660961013143205	0.828221215562984	0.0375452405214519	47
0.796761024743383	0.811740945888079	0.0385466811904846	47
0.789037362114171	0.808856928126283	0.0395481218595172	47
0.766608648982907	0.797859725280756	0.0405495625285498	47
0.390840326178869	0.770212188434721	0.0415510031975825	47
0.4062708255244	0.820119787902196	0.0425524438666151	47
0.812592491792908	0.856769638687687	0.0435538845356478	47
0.857316760128424	0.872558263658569	0.0445553252046804	47
0.812748291693182	0.899282552556828	0.0455567658737131	47
0.899578002571735	0.91255742375997	0.0465582065427457	47
0.906137109119053	0.912788210322015	0.0475596472117783	47
0.858080039335073	0.905706195087124	0.048561087880811	47
0.529210981992188	0.945194854372217	0.0495625285498436	47
0.836261308196125	0.908503640753266	0.0505639692188763	47
0.846488599272869	0.893365742890603	0.0515654098879089	47
0.81889767107405	0.87129064519693	0.0525668505569416	47
0.824924172344847	0.900360777771341	0.0535682912259742	47
0.902123816174488	0.965457886290378	0.0545697318950069	47
0.922407635694418	0.936150060586301	0.0555711725640395	47
0.933667981373414	0.947429453908983	0.0565726132330721	47
0.94757935233162	0.952023197594885	0.0575740539021048	47
0.945317784392713	0.952287739105522	0.0585754945711374	47
0.926845822112045	0.962551033043892	0.0595769352401701	47
0.894690989833731	0.94467117236552	0.0605783759092027	47
0.820666471391526	0.923329891827641	0.0615798165782354	47
0.869171205123656	0.910591853918849	0.062581257247268	47
0.87078793709532	0.907076459112405	0.0635826979163006	47
0.786717578462925	0.987971730027798	0.0645841385853333	47
0.946402734864106	0.96861952301845	0.0655855792543659	47
0.963570214279458	0.970609689681549	0.0665870199233986	47
0.929272490213991	0.964654892405586	0.0675884605924312	47
