ymin	ymax	x	group
1.89117150757618e-07	1.73455172404246e-06	0.000450070323488045	15
5.20775318758164e-08	3.55832218500973e-07	0.00146272855133615	15
3.53588025670595e-11	5.77428936647091e-08	0.00247538677918425	15
5.85434090809429e-10	2.30668693590344e-09	0.00348804500703235	15
2.56932671412764e-10	2.16218577250277e-09	0.00450070323488045	15
4.61354827947724e-10	5.0472011365839e-10	0.00551336146272855	15
2.178765157942e-10	4.93898689380021e-10	0.00652601969057665	15
3.99350388728001e-12	2.17525680387349e-10	0.00753867791842475	15
7.96313496467945e-12	1.68621776953158e-10	0.00855133614627285	15
6.91624188508509e-11	2.12067261578416e-09	0.00956399437412096	15
2.22879886259533e-09	3.8242557660701e-09	0.0105766526019691	15
3.87344430260124e-09	4.67353976382775e-09	0.0115893108298172	15
3.86988790696215e-09	1.00963610802654e-08	0.0126019690576653	15
2.88346654073628e-09	2.40528971901913e-08	0.0136146272855134	15
2.32895653388467e-09	2.79827793739146e-09	0.0146272855133615	15
2.17615883461416e-09	2.30520187128545e-09	0.0156399437412096	15
1.87873508899369e-09	2.15748152400585e-09	0.0166526019690577	15
1.48783359706409e-09	1.86761304276914e-09	0.0176652601969058	15
1.28913751049967e-09	1.48413125059479e-09	0.0186779184247539	15
5.18127913142725e-10	1.27854229417936e-09	0.019690576652602	15
1.66168317412863e-10	6.07851140575712e-10	0.0207032348804501	15
8.3151709961877e-10	6.4495827805991e-09	0.0217158931082982	15
7.91768960686367e-09	1.09633503869458e-07	0.0227285513361463	15
3.03157588384938e-09	5.8035514524131e-08	0.0237412095639944	15
3.18202119270773e-09	5.04811392686244e-09	0.0247538677918425	15
2.8172547273925e-09	9.39792407703881e-08	0.0257665260196906	15
1.01279098009015e-08	2.27939412750736e-08	0.0267791842475387	15
1.6004894459859e-08	2.27033845877346e-08	0.0277918424753868	15
1.04765119816956e-08	1.55839998836374e-08	0.0288045007032349	15
7.25185911783497e-09	6.50912777891877e-08	0.029817158931083	15
4.18686633928523e-11	7.40305489298294e-09	0.0308298171589311	15
4.04458361679263e-13	2.16311466631206e-10	0.0318424753867792	15
1.63993202755824e-11	2.20202768815668e-08	0.0328551336146273	15
6.47865588188424e-09	1.0093860633077e-07	0.0338677918424754	15
2.585554874181e-08	2.7012843861173e-07	0.0348804500703235	15
7.0050360374922e-08	1.3196808839674e-06	0.0358931082981716	15
4.39129379039301e-08	6.82845922299858e-08	0.0369057665260197	15
3.05762702204463e-08	4.28128265215127e-08	0.0379184247538678	15
9.9192641498378e-09	3.34209022219454e-08	0.0389310829817159	15
2.92415113968698e-08	2.47098777821308e-07	0.039943741209564	15
1.04482918853526e-07	4.81601993081944e-07	0.0409563994374121	15
3.11542397459094e-08	9.50292091874595e-08	0.0419690576652602	15
2.19908900807319e-09	2.96409284055448e-08	0.0429817158931083	15
2.91625978625718e-10	3.90354846085785e-08	0.0439943741209564	15
3.08596697842309e-08	4.60519938643046e-08	0.0450070323488045	15
1.13064388247795e-08	6.08323822809387e-08	0.0460196905766526	15
1.55667440344096e-09	1.60396083933972e-07	0.0470323488045007	15
1.75149834383106e-10	1.24353982091623e-09	0.0480450070323488	15
3.4107218663557e-10	1.79192890264713e-09	0.0490576652601969	15
3.62118488891234e-11	4.04725573017533e-10	0.050070323488045	15
1.79304021302518e-11	9.29229743873269e-11	0.0510829817158931	15
1.93441874108269e-12	1.59254472938123e-11	0.0520956399437412	15
3.90870843703792e-13	3.54665744787971e-12	0.0531082981715893	15
1.46642662618319e-13	1.98979568978443e-12	0.0541209563994374	15
3.44178617138385e-16	1.53886379595665e-13	0.0551336146272855	15
1.0211338619378e-14	5.23527091507559e-14	0.0561462728551336	15
3.45489902838757e-15	2.40744338802393e-13	0.0571589310829817	15
8.07689219518338e-16	8.29065222125123e-14	0.0581715893108298	15
6.62779315720541e-15	1.39022656385764e-12	0.0591842475386779	15
4.05840587589759e-13	2.35348719950787e-11	0.060196905766526	15
3.06787358674712e-11	1.76515082342187e-10	0.0612095639943741	15
1.89599797496312e-11	8.72773986931253e-11	0.0622222222222222	15
1.92850595386356e-14	2.67319067958764e-11	0.0632348804500703	15
1.03772854109986e-12	4.05281566370926e-10	0.0642475386779184	15
4.66503636082411e-10	1.36008797484229e-09	0.0652601969057665	15
7.93173923922843e-10	3.55480135591779e-09	0.0662728551336146	15
3.9810831198455e-09	6.77174580788361e-09	0.0672855133614627	15
6.75784163894605e-09	7.07564675734704e-09	0.0682981715893108	15
6.24292951933411e-09	6.68772728681209e-09	0.0693108298171589	15
3.3502806809611e-09	6.16785597321958e-09	0.070323488045007	15
1.00228964695234e-10	3.17800408314956e-09	0.0713361462728551	15
1.14535247828744e-11	3.92506209748385e-09	0.0723488045007032	15
4.25360595810132e-09	1.28994853854272e-08	0.0733614627285513	15
1.34482741522831e-08	2.77353805636447e-08	0.0743741209563994	15
2.90564736254935e-08	5.7337954216364e-08	0.0753867791842475	15
5.86709357258195e-08	8.69504186149887e-08	0.0763994374120956	15
7.27635271174598e-08	1.0448153971491e-07	0.0774120956399437	15
7.41555634663207e-08	8.07875451078209e-08	0.0784247538677918	15
7.52310478012239e-08	9.21788041842051e-08	0.0794374120956399	15
6.87565203554043e-08	9.32040829594149e-08	0.0804500703234881	15
6.79489394095529e-09	1.13789607843303e-07	0.0814627285513361	15
1.19801559891887e-07	2.18581090707125e-07	0.0824753867791842	15
2.24052300050493e-07	2.624989823725e-07	0.0834880450070324	15
2.21102046077013e-07	2.67497694726753e-07	0.0845007032348804	15
7.36088944625247e-08	4.54155107392419e-07	0.0855133614627285	15
4.69705195516285e-07	7.08340119006779e-07	0.0865260196905767	15
7.13824187646379e-07	7.63560163208548e-07	0.0875386779184248	15
4.00449425185849e-07	7.04687730901527e-07	0.0885513361462729	15
1.47989804413253e-07	4.87282476601954e-07	0.089563994374121	15
4.89659797998279e-07	6.5375425148879e-07	0.0905766526019691	15
2.50464287053137e-07	1.12018213058121e-06	0.0915893108298171	15
6.97947958280979e-08	2.3413530215819e-07	0.0926019690576653	15
1.8484190224151e-07	3.08447687292734e-07	0.0936146272855134	15
2.00609540368338e-07	2.27526123062375e-07	0.0946272855133614	15
1.11980698181112e-07	5.12000351169916e-07	0.0956399437412096	15
2.92234264668269e-08	1.06324033852756e-07	0.0966526019690577	15
1.10190181167449e-07	4.50275959890454e-07	0.0976652601969058	15
6.75856718308606e-08	1.96694239435357e-06	0.0986779184247539	15
7.25302399489519e-09	6.1562477749619e-08	0.099690576652602	15
1.2623086458807e-08	3.27984843736708e-08	0.10070323488045	15
8.11469922805341e-09	3.6999740848862e-08	0.101715893108298	15
9.41215801471556e-10	1.06962759640879e-08	0.102728551336146	15
