ymin	ymax	x	group
3.004622813709e-08	3.4758042652191e-08	0.000450070323488045	8
2.71511929623546e-08	2.98141097967373e-08	0.00146272855133615	8
2.10435873605879e-08	3.91426330880775e-08	0.00247538677918425	8
7.92221910606191e-09	2.02548164844482e-08	0.00348804500703235	8
1.58975243742478e-09	7.13630757182211e-09	0.00450070323488045	8
1.44438898588207e-12	1.36917262245732e-09	0.00551336146272855	8
1.0266945622279e-10	5.82703927918743e-10	0.00652601969057665	8
3.68007818390778e-10	1.5700191228875e-09	0.00753867791842475	8
9.93538330281328e-10	2.95226948663328e-09	0.00855133614627285	8
1.2570300886409e-09	3.1657896061908e-09	0.00956399437412096	8
1.42548613988601e-12	1.22039272601491e-09	0.0105766526019691	8
3.72806963004885e-10	1.15832006132678e-08	0.0115893108298172	8
9.88856113271972e-09	4.11020623574409e-08	0.0126019690576653	8
2.81540339664663e-08	8.66787347259632e-08	0.0136146272855134	8
2.99763750689392e-08	9.89866979209421e-08	0.0146272855133615	8
6.82044097670866e-08	1.72060838298068e-07	0.0156399437412096	8
4.0315077957237e-08	1.19986835408735e-07	0.0166526019690577	8
3.16787033408035e-08	7.2091335442483e-08	0.0176652601969058	8
2.17513027525846e-08	5.95357276383655e-08	0.0186779184247539	8
7.95548121451019e-09	8.01462979523363e-08	0.019690576652602	8
4.8670458137716e-09	3.77282457992829e-08	0.0207032348804501	8
1.17166151966275e-10	1.0178728116492e-08	0.0217158931082982	8
4.25721326214393e-12	9.90172821398582e-10	0.0227285513361463	8
5.08407272416044e-10	1.99162985103594e-09	0.0237412095639944	8
5.06158109977514e-10	1.85880928494538e-09	0.0247538677918425	8
1.06889700726198e-09	3.62336598983359e-09	0.0257665260196906	8
2.92738654637043e-09	8.3600849835226e-09	0.0267791842475387	8
1.03118876356791e-09	7.64801323055175e-09	0.0277918424753868	8
3.45654702420433e-09	7.48011767713803e-09	0.0288045007032349	8
7.81868481505186e-10	5.93167426610708e-09	0.029817158931083	8
4.80435862073769e-10	1.79596001264173e-09	0.0308298171589311	8
8.48338666017643e-11	5.92935038407696e-10	0.0318424753867792	8
4.7275740299833e-10	9.27212833565275e-10	0.0328551336146273	8
3.12114062955418e-11	3.0474032856097e-09	0.0338677918424754	8
3.43336414088081e-09	2.82054071836571e-08	0.0348804500703235	8
1.13894128163393e-08	2.79083609199551e-08	0.0358931082981716	8
9.16403173660028e-09	6.76083464635247e-07	0.0369057665260197	8
5.49644177464998e-09	3.95595775640104e-08	0.0379184247538678	8
2.87566715867955e-08	5.773033343622e-08	0.0389310829817159	8
1.05323362169595e-08	3.70604532632762e-08	0.039943741209564	8
2.10180778659977e-08	2.73019892318196e-08	0.0409563994374121	8
5.79478911684601e-09	2.01783934377298e-08	0.0419690576652602	8
1.65041669111135e-08	1.97312679075284e-08	0.0429817158931083	8
2.43712048039586e-09	2.33591807000912e-08	0.0439943741209564	8
2.84615146960578e-10	2.08991640072784e-09	0.0450070323488045	8
2.52333908549154e-10	5.28186387065093e-10	0.0460196905766526	8
4.89485209654461e-11	2.28850314244877e-10	0.0470323488045007	8
