ymin	ymax	x	group
6.08759436537717e-07	6.50759715204492e-06	0.000450070323488045	15
2.43962285836738e-07	1.44953400162622e-06	0.00146272855133615	15
2.69133597948534e-10	3.15421304830757e-07	0.00247538677918425	15
3.82557433444881e-09	1.44684005359863e-08	0.00348804500703235	15
1.6300537148798e-09	1.37896760680044e-08	0.00450070323488045	15
2.94968712740772e-09	3.27895649827084e-09	0.00551336146272855	15
1.47733451350435e-09	3.22009504686801e-09	0.00652601969057665	15
2.96582647918045e-11	1.47076323468358e-09	0.00753867791842475	15
5.6793183249888e-11	9.18520167786889e-10	0.00855133614627285	15
3.7560062453758e-10	1.0342568967639e-08	0.00956399437412096	15
1.08296191888182e-08	1.86303154255811e-08	0.0105766526019691	15
1.88278776977436e-08	2.22008141442139e-08	0.0115893108298172	15
1.87089444631864e-08	4.73269271745126e-08	0.0126019690576653	15
1.41452000491384e-08	1.10362976786248e-07	0.0136146272855134	15
1.20801537038982e-08	1.38653856718151e-08	0.0146272855133615	15
1.1393179834188e-08	1.19722800097557e-08	0.0156399437412096	15
9.9493739527746e-09	1.13015052106329e-08	0.0166526019690577	15
7.97873781804834e-09	9.89535025231411e-09	0.0176652601969058	15
7.00036646783506e-09	7.96309702004371e-09	0.0186779184247539	15
2.9273796210723e-09	7.00137014706716e-09	0.019690576652602	15
9.62186693538158e-10	3.78977453014901e-09	0.0207032348804501	15
5.01874526531282e-09	3.29129821328657e-08	0.0217158931082982	15
3.99831008980206e-08	5.1762231677717e-07	0.0227285513361463	15
1.59326611019011e-08	2.73799556571555e-07	0.0237412095639944	15
1.67033264442538e-08	2.55830845801039e-08	0.0247538677918425	15
1.46669469817481e-08	4.23241135967557e-07	0.0257665260196906	15
4.88462531363346e-08	1.06374524711152e-07	0.0267791842475387	15
7.49159111674837e-08	1.05927454738666e-07	0.0277918424753868	15
4.90136825177374e-08	7.29701600645799e-08	0.0288045007032349	15
3.40742104340466e-08	2.83710085318925e-07	0.029817158931083	15
2.57644181947156e-10	3.51628710510088e-08	0.0308298171589311	15
3.63478972775733e-12	1.21156729042297e-09	0.0318424753867792	15
9.79556661007828e-11	9.35377431453417e-08	0.0328551336146273	15
2.78955727796659e-08	3.64038032297678e-07	0.0338677918424754	15
9.4039681622106e-08	8.69264566756908e-07	0.0348804500703235	15
2.66250756895616e-07	4.65934036701069e-06	0.0358931082981716	15
1.72560730035612e-07	2.59754222597896e-07	0.0369057665260197	15
1.25886747361572e-07	1.6865177300532e-07	0.0379184247538678	15
4.39623568199301e-08	1.40758767954308e-07	0.0389310829817159	15
1.25928651990293e-07	1.08079981595251e-06	0.039943741209564	15
4.55762160883461e-07	1.99605939687134e-06	0.0409563994374121	15
1.47931925993317e-07	4.16232916940712e-07	0.0419690576652602	15
1.3367766219888e-08	1.41482679161948e-07	0.0429817158931083	15
2.09654606889439e-09	1.72410408982095e-07	0.0439943741209564	15
1.27514591387087e-07	1.96669930402551e-07	0.0450070323488045	15
4.85223396049029e-08	2.37886510753589e-07	0.0460196905766526	15
8.23357564911285e-09	7.12019313324345e-07	0.0470323488045007	15
7.00545174122739e-10	6.84373849466281e-09	0.0480450070323488	15
2.2006908500145e-09	1.03616561467966e-08	0.0490576652601969	15
2.39788912114535e-10	2.41159215008562e-09	0.050070323488045	15
1.11450962077273e-10	5.64991838259056e-10	0.0510829817158931	15
1.3017575492793e-11	9.94072190670636e-11	0.0520956399437412	15
2.83106209901867e-12	2.21645173532865e-11	0.0531082981715893	15
1.18070899275307e-12	1.39018252395346e-11	0.0541209563994374	15
4.02327191934346e-15	1.26518665485729e-12	0.0551336146272855	15
9.95083647664163e-14	5.21335273429649e-13	0.0561462728551336	15
3.1386415046106e-14	1.87031956072654e-12	0.0571589310829817	15
8.09566757178332e-15	6.76734124578377e-13	0.0581715893108298	15
5.91374775860979e-14	8.99230563319037e-12	0.0591842475386779	15
2.752380499394e-12	1.31876462343611e-10	0.060196905766526	15
1.70046584861613e-10	9.69985823120713e-10	0.0612095639943741	15
1.03325670494114e-10	4.57903395176728e-10	0.0622222222222222	15
1.4026575579939e-13	1.42863735895785e-10	0.0632348804500703	15
6.44898624014053e-12	1.88714953060234e-09	0.0642475386779184	15
2.15880665776203e-09	6.18018012290314e-09	0.0652601969057665	15
3.93432488005573e-09	1.55556174308103e-08	0.0662728551336146	15
1.72713565850104e-08	2.82284186347539e-08	0.0672855133614627	15
2.82859183021334e-08	2.94836474253023e-08	0.0682981715893108	15
2.65573854121956e-08	2.80410172645592e-08	0.0693108298171589	15
1.49258114634912e-08	2.6279139055576e-08	0.070323488045007	15
5.39567413998217e-10	1.42084806413473e-08	0.0713361462728551	15
6.86369529236576e-11	1.78251225905021e-08	0.0723488045007032	15
1.92539521633297e-08	5.57182184492798e-08	0.0733614627285513	15
5.80020431912192e-08	1.16423935039511e-07	0.0743741209563994	15
1.21723193957366e-07	2.32475880509397e-07	0.0753867791842475	15
2.37754173956566e-07	3.48991836813633e-07	0.0763994374120956	15
2.97472490806852e-07	4.13038219878965e-07	0.0774120956399437	15
3.05745755200942e-07	3.264758420579e-07	0.0784247538677918	15
