ymin	ymax	x	group
5.81334517558743e-05	0.000137664407183911	0.000450070323488045	23
9.52242425095604e-06	0.00011230480326123	0.00146272855133615	23
9.28899586270025e-06	1.27795205869442e-05	0.00247538677918425	23
1.55348528149911e-06	8.59986194891594e-06	0.00348804500703235	23
2.01743177858072e-06	4.65259646186899e-06	0.00450070323488045	23
3.81878943906945e-06	5.53466812761889e-06	0.00551336146272855	23
3.80822811451221e-06	1.500015651258e-05	0.00652601969057665	23
1.47439336870595e-06	1.08949532879035e-05	0.00753867791842475	23
4.38121439888208e-07	1.36633162531273e-06	0.00855133614627285	23
1.33272364196383e-07	4.06607063174963e-07	0.00956399437412096	23
2.99974292919094e-10	1.60421411023148e-07	0.0105766526019691	23
4.10330687310471e-08	4.30806653843117e-07	0.0115893108298172	23
4.58445021063649e-07	1.42654175239074e-06	0.0126019690576653	23
8.28352304899941e-07	6.33363031256488e-06	0.0136146272855134	23
1.16255579627708e-06	5.80662048216059e-06	0.0146272855133615	23
1.17365265911308e-07	1.10669118166605e-06	0.0156399437412096	23
3.64236316574829e-07	4.45352304678468e-07	0.0166526019690577	23
2.42829620464927e-07	1.61151742745301e-06	0.0176652601969058	23
1.20266780862444e-07	4.19207741481424e-07	0.0186779184247539	23
6.02814636666415e-08	1.39256525137911e-07	0.019690576652602	23
1.25383202053933e-08	9.87995807972358e-08	0.0207032348804501	23
3.71706091711624e-08	1.20918057514896e-07	0.0217158931082982	23
7.96825845839834e-08	1.63230173757385e-07	0.0227285513361463	23
1.3314987542769e-07	2.44586596605437e-07	0.0237412095639944	23
2.81653289373041e-08	2.87232483911154e-07	0.0247538677918425	23
1.65977212592595e-08	2.66278522612088e-07	0.0257665260196906	23
1.51197968082207e-08	1.98044121259077e-07	0.0267791842475387	23
1.53974151255983e-09	2.66026840370701e-08	0.0277918424753868	23
2.81783513174358e-08	4.52987416815023e-08	0.0288045007032349	23
4.59511470530537e-08	1.01357854376814e-07	0.029817158931083	23
1.78280732487384e-08	1.13424269427696e-07	0.0308298171589311	23
