ymin	ymax	x	group
7.92622726075876e-07	8.73434784109362e-07	0.000450070323488045	3
5.65944061959261e-07	1.01343778299689e-06	0.00146272855133615	3
1.03628650897546e-06	2.19991052693542e-06	0.00247538677918425	3
2.29472953643608e-06	2.6133467215421e-06	0.00348804500703235	3
3.59057782810253e-07	2.24252527006166e-06	0.00450070323488045	3
2.49632775037297e-06	8.55288623023545e-06	0.00551336146272855	3
1.63548086434812e-06	5.202220147548e-06	0.00652601969057665	3
2.40152795239599e-06	5.32339845550121e-06	0.00753867791842475	3
2.48648965070484e-06	6.13919516379872e-06	0.00855133614627285	3
1.53960262721589e-06	8.63664352673709e-06	0.00956399437412096	3
2.00054603905659e-06	4.71966731125511e-06	0.0105766526019691	3
2.35636759124514e-06	7.58676480478544e-06	0.0115893108298172	3
9.35161828060266e-07	2.23187636872972e-06	0.0126019690576653	3
2.12239747974391e-07	2.60859771279898e-06	0.0136146272855134	3
2.93917984249392e-06	6.63464985602717e-06	0.0146272855133615	3
8.70371270338606e-07	5.21413422921691e-06	0.0156399437412096	3
1.89393166514335e-06	3.53783885721505e-06	0.0166526019690577	3
1.10504648904579e-06	1.06346547852767e-05	0.0176652601969058	3
6.35343075979635e-06	1.61437880090445e-05	0.0186779184247539	3
1.65504585813723e-05	0.00019862107923616	0.019690576652602	3
2.37838873784911e-05	2.78983128805991e-05	0.0207032348804501	3
2.76738643405497e-05	0.000178705741307249	0.0217158931082982	3
2.32398699022131e-05	4.3979804085346e-05	0.0227285513361463	3
4.29806497341804e-05	7.94540853340625e-05	0.0237412095639944	3
8.17805510524118e-05	0.000535235690666298	0.0247538677918425	3
0.000125604899888142	0.000426908885391371	0.0257665260196906	3
4.90406835946086e-05	0.000120667118955076	0.0267791842475387	3
6.2115985516459e-05	0.000139395362025976	0.0277918424753868	3
8.55224068028551e-05	0.000336631432385491	0.0288045007032349	3
9.11058574333371e-05	0.000191974481895547	0.029817158931083	3
3.99400572538781e-05	9.76625077657802e-05	0.0308298171589311	3
1.66068467897458e-05	5.72688216254958e-05	0.0318424753867792	3
6.47119354293978e-06	1.57568853396754e-05	0.0328551336146273	3
4.76964605510429e-06	1.0777163792642e-05	0.0338677918424754	3
4.79826390840212e-07	5.7440759216655e-06	0.0348804500703235	3
2.01679442220245e-08	3.3342687190802e-06	0.0358931082981716	3
2.83768619119438e-06	6.18623172999728e-06	0.0369057665260197	3
4.82129853973991e-06	5.63968318092146e-06	0.0379184247538678	3
1.47738936351752e-06	5.12761040767349e-06	0.0389310829817159	3
5.79782952169611e-07	2.62208614800933e-06	0.039943741209564	3
1.61519422847041e-06	1.42710550613477e-05	0.0409563994374121	3
1.61304228875403e-07	3.88636655741778e-06	0.0419690576652602	3
6.09852247788618e-07	9.69493954067275e-07	0.0429817158931083	3
3.96742072989445e-07	9.05816727620235e-07	0.0439943741209564	3
6.9938926741732e-08	3.66217346628115e-07	0.0450070323488045	3
2.35346369768352e-07	3.33680967839844e-07	0.0460196905766526	3
9.1917137716876e-08	2.70512743478536e-07	0.0470323488045007	3
8.93351697369647e-08	7.85421909161993e-07	0.0480450070323488	3
8.25336360400699e-07	2.14836358060032e-06	0.0490576652601969	3
