ymin	ymax	x	group
0.00336913380267452	0.0487073706381138	0.000450070323488045	12
0.0445824223820705	0.0507352525086765	0.00146272855133615	12
0.020749973727443	0.0472205247406234	0.00247538677918425	12
0.0130487816132034	0.0358197060742699	0.00348804500703235	12
0.00577227207488998	0.0396684048057817	0.00450070323488045	12
0.0125371063076703	0.0140893368660855	0.00551336146272855	12
0.00307935989331883	0.0125681140683717	0.00652601969057665	12
0.00195883710080436	0.0164913987383027	0.00753867791842475	12
0.0110132308707409	0.0694835915974583	0.00855133614627285	12
0.00497298530892066	0.0201970710093682	0.00956399437412096	12
0.00450177531867375	0.0146016412570963	0.0105766526019691	12
0.0106923872990416	0.0282040664456709	0.0115893108298172	12
0.00840984037392886	0.0735020377820768	0.0126019690576653	12
0.0508884387254696	0.161904130394635	0.0136146272855134	12
0.0355459242127325	0.0636552734384968	0.0146272855133615	12
0.0544415930737559	0.0637948822933688	0.0156399437412096	12
0.0609589858215139	0.0633505086650827	0.0166526019690577	12
0.0504126267019089	0.0606305869284172	0.0176652601969058	12
0.0390147000995453	0.0495547532653287	0.0186779184247539	12
0.0105595955614617	0.037958620589882	0.019690576652602	12
0.00655837242378679	0.0167464181861438	0.0207032348804501	12
0.0174244683144097	0.0306108358166171	0.0217158931082982	12
0.0123131561802243	0.0465955421584284	0.0227285513361463	12
0.017165633606252	0.0870719206378319	0.0237412095639944	12
0.0282514893846863	0.118490027652335	0.0247538677918425	12
0.0119760035455429	0.026895614254108	0.0257665260196906	12
0.00624210749063565	0.0117234002033939	0.0267791842475387	12
0.00361104869291849	0.0075616866775116	0.0277918424753868	12
0.00539233653756507	0.00887457074767986	0.0288045007032349	12
0.00820143928809406	0.0210211055824925	0.029817158931083	12
0.00949265631783678	0.017029533316388	0.0308298171589311	12
0.00427910662507249	0.00934719708724586	0.0318424753867792	12
0.00431531161956801	0.0718296109333054	0.0328551336146273	12
0.0262244841966455	0.0395028432533793	0.0338677918424754	12
0.0178146306509472	0.0319889702942648	0.0348804500703235	12
0.00335477396715613	0.0162165055020074	0.0358931082981716	12
0.0133069800965877	0.0183433125435629	0.0369057665260197	12
0.0172723139406299	0.0187297054695639	0.0379184247538678	12
0.00400539583277334	0.0171412614825896	0.0389310829817159	12
0.00351504414669641	0.00394627247185944	0.039943741209564	12
0.00303897241918462	0.00353972120488904	0.0409563994374121	12
0.00245048096061363	0.00306716756336133	0.0419690576652602	12
0.00197643014493024	0.00238724453747205	0.0429817158931083	12
0.00171520602992094	0.0019498473569056	0.0439943741209564	12
0.00187946981764971	0.00822985807022938	0.0450070323488045	12
0.00844134038535374	0.0100364517928889	0.0460196905766526	12
0.00603475824923945	0.0123252599416464	0.0470323488045007	12
0.00438622370604285	0.00594325511057741	0.0480450070323488	12
0.00147106969976632	0.00492366226129323	0.0490576652601969	12
0.00137011983568066	0.00304566499814862	0.050070323488045	12
0.000737759524390626	0.00340064335633523	0.0510829817158931	12
0.00109197578972827	0.00335121982971123	0.0520956399437412	12
0.000517302796384841	0.00318415086059897	0.0531082981715893	12
0.00235058704985321	0.00515834174183829	0.0541209563994374	12
0.00564553890994035	0.0104255579284165	0.0551336146272855	12
0.0105198541038735	0.013450974981876	0.0561462728551336	12
0.0130857825746082	0.0216783285965923	0.0571589310829817	12
0.0199296324021537	0.0284519658199571	0.0581715893108298	12
0.031583257894116	0.0908496999980589	0.0591842475386779	12
0.0379448710484212	0.0409483514035484	0.060196905766526	12
0.0411650834147305	0.044796577557859	0.0612095639943741	12
0.0449994959231217	0.0519243485543686	0.0622222222222222	12
0.05325673908259	0.0720618740248197	0.0632348804500703	12
0.0731359500343661	0.0858900029701246	0.0642475386779184	12
0.0864356264898612	0.0943225636688265	0.0652601969057665	12
0.0876069591263738	0.0943805220841137	0.0662728551336146	12
0.0580407442306383	0.115264338641727	0.0672855133614627	12
0.116948930622839	0.134731387107508	0.0682981715893108	12
0.135453600012131	0.144878249107973	0.0693108298171589	12
0.132866009558091	0.144628256883282	0.070323488045007	12
0.114458000105682	0.13197076900507	0.0713361462728551	12
0.10365607992354	0.112352552974238	0.0723488045007032	12
0.0900645146845505	0.103570058118066	0.0733614627285513	12
0.0749179152632657	0.089344989305759	0.0743741209563994	12
0.0640003669540398	0.0742202297238796	0.0753867791842475	12
0.0390654199180434	0.0689482546328847	0.0763994374120956	12
0.0158819069829204	0.0377888569296672	0.0774120956399437	12
0.0225390953980867	0.0339988630210012	0.0784247538677918	12
0.0231061507871098	0.0233845863726854	0.0794374120956399	12
0.0233250944990375	0.0372208065412894	0.0804500703234881	12
0.0348957636892116	0.0370636319067289	0.0814627285513361	12
0.0335575246198616	0.0347708208964325	0.0824753867791842	12
0.0292685807652788	0.0335114636593998	0.0834880450070324	12
0.0236698888756507	0.0289478389567127	0.0845007032348804	12
0.0180381343869183	0.0234278431223296	0.0855133614627285	12
0.00589107594076919	0.0176969028200363	0.0865260196905767	12
0.00328680782594019	0.00914966269870158	0.0875386779184248	12
0.00482693621653986	0.00929273939493978	0.0885513361462729	12
0.00366451227003635	0.00483812609423873	0.089563994374121	12
0.00040482118031657	0.00358485011065591	0.0905766526019691	12
0.000954369736555595	0.00510100698781849	0.0915893108298171	12
0.0021578026548116	0.0158578245927338	0.0926019690576653	12
0.0027878430302192	0.00865013092731421	0.0936146272855134	12
0.00291903261088026	0.0111883989569968	0.0946272855133614	12
0.0115282567290371	0.0167203040383837	0.0956399437412096	12
0.0170185730309802	0.0231192434311915	0.0966526019690577	12
0.0234415817721736	0.0389215812541368	0.0976652601969058	12
0.0300410805092393	0.057190508935694	0.0986779184247539	12
0.0391689904078715	0.0453770833866274	0.099690576652602	12
0.0456508394539114	0.0473632435997611	0.10070323488045	12
0.0452151815474237	0.0468767930062218	0.101715893108298	12
0.0404303297354051	0.0463001954784491	0.102728551336146	12
0.0181285722656534	0.0432276251297014	0.103741209563994	12
0.0208148715140047	0.0394485260668684	0.104753867791842	12
0.0399276236803918	0.0514957965145564	0.105766526019691	12
0.0523222501954213	0.0698488264912756	0.106779184247539	12
0.0709478190285877	0.0919334603744304	0.107791842475387	12
0.0938479555134198	0.155173421345709	0.108804500703235	12
0.0488504682102789	0.176453949382665	0.109817158931083	12
0.0468365166733589	0.256462171596361	0.110829817158931	12
0.0596168447430494	0.0705024705382752	0.111842475386779	12
0.0507659490934684	0.0656391659356146	0.112855133614627	12
0.0468811475062452	0.20192071092242	0.113867791842475	12
0.0508936815277407	0.0898665200601328	0.114880450070324	12
0.0127217998144338	0.04933110694336	0.115893108298172	12
0.0323076772185201	0.0511618958321112	0.11690576652602	12
0.0408131828804884	0.0528105562445775	0.117918424753868	12
0.0388162633832393	0.0521548314740763	0.118931082981716	12
0.0320362145975178	0.0386265320102486	0.119943741209564	12
0.0141749334522774	0.0312857264814478	0.120956399437412	12
0.00630945024477807	0.0252653185836111	0.12196905766526	12
0.0192223341772963	0.0360988579975609	0.122981715893108	12
0.025321064774281	0.0792395410527848	0.123994374120956	12
0.0842735876707678	0.125625777648556	0.125007032348805	12
0.129185341166098	0.161578659095981	0.126019690576653	12
0.0820611381639718	0.335084498848905	0.127032348804501	12
0.117217829347482	0.169352354273023	0.128045007032349	12
0.0865461637590076	0.118739223499623	0.129057665260197	12
0.030961352709441	0.101174424218244	0.130070323488045	12
0.0256519798761359	0.035478431837602	0.131082981715893	12
0.0182596594846971	0.0251869172566976	0.132095639943741	12
0.00377002413738313	0.0178952359649374	0.133108298171589	12
0.00269488338486807	0.00370637676571201	0.134120956399437	12
0.0020144590198349	0.00263899728704916	0.135133614627286	12
0.00123832032289827	0.00197769486296091	0.136146272855134	12
3.10755524103035e-05	0.00118460347249831	0.137158931082982	12
1.12266892663929e-05	3.01495562184743e-05	0.13817158931083	12
1.67606766677111e-05	2.23127378109292e-05	0.139184247538678	12
2.24273993544494e-05	2.35828406359374e-05	0.140196905766526	12
2.01807668218606e-05	2.35620455866554e-05	0.141209563994374	12
1.56652188821021e-05	1.97403565651881e-05	0.142222222222222	12
8.29051030505581e-06	1.53065954588965e-05	0.14323488045007	12
8.75012619402204e-09	7.80251262506558e-06	0.144247538677918	12
5.5378423283964e-09	8.99450274335186e-09	0.145260196905767	12
5.56809715399674e-09	1.01886995270229e-08	0.146272855133615	12
1.03387019110564e-08	1.19074549576388e-08	0.147285513361463	12
1.20419189540881e-08	1.41534208995263e-08	0.148298171589311	12
1.42883076289393e-08	4.80904115181899e-06	0.149310829817159	12
6.38754519762467e-06	2.29772836845943e-05	0.150323488045007	12
2.37217826943918e-05	3.47244510128064e-05	0.151336146272855	12
3.52572619290238e-05	4.3732588805572e-05	0.152348804500703	12
4.41364049306461e-05	4.77680784888104e-05	0.153361462728551	12
4.83217278912677e-05	5.23231139324638e-05	0.154374120956399	12
1.82645708119455e-05	5.21662813317774e-05	0.155386779184248	12
4.32291054635571e-05	6.12914129506936e-05	0.156399437412096	12
0.000267511974744445	0.00061696493543547	0.157412095639944	12
0.00043846164250837	0.000668693568398955	0.158424753867792	12
0.000361875650074014	0.00117574783181578	0.15943741209564	12
0.00119748603451327	0.00509337891661363	0.160450070323488	12
0.00523152201156306	0.00737538633873611	0.161462728551336	12
0.00750649284971921	0.00842633234850609	0.162475386779184	12
0.0012008173807263	0.00843065029892774	0.163488045007032	12
0.00254476696405295	0.0151935069433339	0.16450070323488	12
0.0120235642054828	0.0251409515777164	0.165513361462729	12
0.0272388563650005	0.0698264325963386	0.166526019690577	12
0.0738576680590657	0.180104788532812	0.167538677918425	12
0.190473248245437	0.716353798709436	0.168551336146273	12
0.0887348855518518	0.205218764976998	0.169563994374121	12
0.0686711593295174	0.130655163815508	0.170576652601969	12
0.129959902086686	0.13928357302712	0.171589310829817	12
0.139870596508804	0.158768784754915	0.172601969057665	12
0.160275160114673	0.175933432840831	0.173614627285513	12
0.0875180456558661	0.197586134684755	0.174627285513361	12
0.0544348671566082	0.110013874508247	0.17563994374121	12
0.112833695186315	0.132646984367634	0.176652601969058	12
0.130156156681232	0.134998316009644	0.177665260196906	12
0.11675008256361	0.130693455854316	0.178677918424754	12
0.0963936622486397	0.153660494977885	0.179690576652602	12
0.138718388790284	0.191894158765941	0.18070323488045	12
0.140049682785531	0.271240088743136	0.181715893108298	12
0.0794490467384516	0.50476725376315	0.182728551336146	12
0.00978512817325122	0.0752405518344845	0.183741209563994	12
0.0135234222810951	0.0297705253880869	0.184753867791842	12
0.0278845835621985	0.0286012322574482	0.185766526019691	12
0.0212068438231353	0.0281906556412842	0.186779184247539	12
0.0262390271358886	0.0497798327018238	0.187791842475387	12
0.00566726956277278	0.050337726556322	0.188804500703235	12
0.00486856273825225	0.00808138567788867	0.189817158931083	12
