ymin	ymax	x	group
0.0561124018683649	0.0675428473721357	0.000450070323488045	24
0.030790188946331	0.0553515099780447	0.00146272855133615	24
0.0292376624121516	0.0385329107432435	0.00247538677918425	24
0.0295043658059739	0.0357964599805735	0.00348804500703235	24
0.0316494831534734	0.0363056707648324	0.00450070323488045	24
0.0364405674018654	0.0414895192621207	0.00551336146272855	24
0.0420294813039499	0.0612441332765114	0.00652601969057665	24
0.0527955731366809	0.23372680731416	0.00753867791842475	24
0.0306351982330148	0.0498124479920608	0.00855133614627285	24
0.0163668885016165	0.0298029060089009	0.00956399437412096	24
0.00521064061346908	0.0154738052801875	0.0105766526019691	24
0.0106151655979615	0.0197997024424988	0.0115893108298172	24
0.0201346980293414	0.024617159053878	0.0126019690576653	24
0.0247968486316381	0.0278473672642934	0.0136146272855134	24
0.0280795682426803	0.0355589003804794	0.0146272855133615	24
0.0363722710728506	0.0648790478132691	0.0156399437412096	24
0.0347613756368483	0.129605083790596	0.0166526019690577	24
0.0274640645825204	0.0340772915121472	0.0176652601969058	24
0.0227499617380946	0.0278975308120638	0.0186779184247539	24
0.0103206482791277	0.0222249787474334	0.019690576652602	24
0.0138907788627408	0.0191751532220959	0.0207032348804501	24
0.00280665356480298	0.0134483505812245	0.0217158931082982	24
0.00497679673502678	0.020440804270805	0.0227285513361463	24
0.0199540139126296	0.0333293402359649	0.0237412095639944	24
0.0222608748438636	0.110012688547998	0.0247538677918425	24
0.00218655086161973	0.0209789731706766	0.0257665260196906	24
0.00924741719181523	0.0115081566488999	0.0267791842475387	24
0.00471666598007731	0.0097040217690192	0.0277918424753868	24
0.00689816617917833	0.00824280015497993	0.0288045007032349	24
0.000787855517735154	0.0067243304968436	0.029817158931083	24
0.00256191142148279	0.00661623494564672	0.0308298171589311	24
0.00623155657387077	0.00691988403161846	0.0318424753867792	24
0.00453749707563556	0.0061213315706129	0.0328551336146273	24
0.00173373463523077	0.00441626872152125	0.0338677918424754	24
0.00452696897681106	0.00572188669271358	0.0348804500703235	24
0.00481592314627176	0.00572642827678983	0.0358931082981716	24
0.0029412341335503	0.00631759941170238	0.0369057665260197	24
0.00647133968750083	0.00857203855192975	0.0379184247538678	24
0.00860973122225426	0.00915854909220386	0.0389310829817159	24
0.00772360844487965	0.048780353951943	0.039943741209564	24
0.00217050281015977	0.0266808944353446	0.0409563994374121	24
0.00188494437230935	0.0116033858120673	0.0419690576652602	24
0.0122105308910145	0.0217877597831953	0.0429817158931083	24
0.0223220966340935	0.0312550315831723	0.0439943741209564	24
0.0317237673182934	0.0394108471477521	0.0450070323488045	24
0.0398436811016098	0.0448452151580125	0.0460196905766526	24
0.0297195753453899	0.0443297345042868	0.0470323488045007	24
0.0128807946046465	0.0477455450351946	0.0480450070323488	24
0.0496929982157504	0.079177531609216	0.0490576652601969	24
0.0815884801447064	0.10932346383452	0.050070323488045	24
0.0817842916539797	0.0840356680748342	0.0510829817158931	24
0.0739097345646412	0.0815554059630955	0.0520956399437412	24
0.0378174531881384	0.0732990552439623	0.0531082981715893	24
0.0210637317573091	0.0694646052133414	0.0541209563994374	24
0.0700388170202693	0.0773655979682863	0.0551336146272855	24
0.0777855971600239	0.0865427239070981	0.0561462728551336	24
0.0868289779654931	0.0900135129339269	0.0571589310829817	24
0.0860911433250277	0.0900105935945994	0.0581715893108298	24
0.081718995664283	0.0859354825331675	0.0591842475386779	24
0.0757685788278593	0.08149329489084	0.060196905766526	24
0.0692417538807761	0.0753834353322634	0.0612095639943741	24
0.0554872364528198	0.068818975486028	0.0622222222222222	24
0.0397695547198543	0.0550222158125085	0.0632348804500703	24
0.0550850343210905	0.0571152289064183	0.0642475386779184	24
0.0444701757134396	0.0563864830345571	0.0652601969057665	24
0.0215888808915285	0.0433054806337838	0.0662728551336146	24
0.00139024081302179	0.0202985523609236	0.0672855133614627	24
0.00402898120333245	0.0143323737756688	0.0682981715893108	24
