ymin	ymax	x	group
0.770237474649318	0.796631581465179	0.000491935767244106	41
0.78504514508936	0.828945255789632	0.00149337643627675	41
0.692151909458393	0.886511688993392	0.00249481710530939	41
0.48759830743939	0.709770818218998	0.00349625777434204	41
0.208971893517273	0.551919685354991	0.00449769844337468	41
0.202790892661231	0.29896455948433	0.00549913911240732	41
0.192130992400169	0.280759922697604	0.00650057978143997	41
0.0870225380248441	0.25297145497029	0.00750202045047261	41
0.0115205560340945	0.0837778254930133	0.00850346111950525	41
0.0512220440989706	0.0853328426218647	0.0095049017885379	41
0.0138112385265542	0.115038838602009	0.0105063424575705	41
0.00312395365468861	0.0363277980455791	0.0115077831266032	41
0.00252432668860657	0.017592355210456	0.0125092237956358	41
0.000330030854371722	0.00493661555938705	0.0135106644646685	41
0.000456701663222941	0.0022414585226209	0.0145121051337011	41
1.64875973743539e-05	0.000204827309189408	0.0155135458027338	41
0.000118931280206749	0.000218052099686555	0.0165149864717664	41
8.47217511550015e-05	0.0119416748924657	0.017516427140799	41
0.000529659900963569	0.0311446568908594	0.0185178678098317	41
0.0315281237103415	0.580651859115208	0.0195193084788643	41
0.117906969627201	0.514759185446563	0.020520749147897	41
0.0674115092740761	0.169971226105762	0.0215221898169296	41
0.00856253694929671	0.0652165296680572	0.0225236304859623	41
0.0393085999478012	0.0961945358029868	0.0235250711549949	41
0.0728377176635567	0.822830593713722	0.0245265118240276	41
0.0833812694692831	0.273817448122739	0.0255279524930602	41
0.0932327353668097	0.225909948961434	0.0265293931620928	41
0.0174718809153183	0.133088021669933	0.0275308338311255	41
0.137775814522267	0.60511830263035	0.0285322745001581	41
0.168560022917707	0.61378135637874	0.0295337151691908	41
0.309343241273076	0.574977690906909	0.0305351558382234	41
0.576132645678148	0.977830230058151	0.0315365965072561	41
0.937693928586126	0.985339503646524	0.0325380371762887	41
0.906002690362502	0.980131836730479	0.0335394778453213	41
0.716598919287208	0.977440700735469	0.034540918514354	41
0.0408446241935468	0.760732003645553	0.0355423591833866	41
0.727383191479783	0.780286921664077	0.0365437998524193	41
0.710119362259318	0.946154208559473	0.0375452405214519	41
0.864709243174435	0.990384397821708	0.0385466811904846	41
0.69468941264341	0.867660806071445	0.0395481218595172	41
0.500149959333426	0.905457946857336	0.0405495625285498	41
0.37273963855218	0.843207267382496	0.0415510031975825	41
0.043846104652017	0.484663770158482	0.0425524438666151	41
0.202988129225309	0.543183540146656	0.0435538845356478	41
0.00711416498157171	0.197235922664974	0.0445553252046804	41
0.0147168557221621	0.0421948120153527	0.0455567658737131	41
0.0192730126414263	0.0325154853523299	0.0465582065427457	41
0.00165664934048239	0.0188264693782755	0.0475596472117783	41
0.000783078292912218	0.00429795186440902	0.048561087880811	41
0.000168198847535772	0.00101299943088886	0.0495625285498436	41
0.00046243953320133	0.000871987181687377	0.0505639692188763	41
0.000247155026126516	0.000606714726868956	0.0515654098879089	41
3.5417077547363e-05	0.000286327189820472	0.0525668505569416	41
3.31684694458717e-06	0.000189302682776768	0.0535682912259742	41
4.94268656239952e-06	1.84491115596417e-05	0.0545697318950069	41
1.27955315977686e-06	2.54017880021654e-05	0.0555711725640395	41
1.00349248036051e-06	0.00101282269332339	0.0565726132330721	41
0.00108324466843414	0.00188896513338962	0.0575740539021048	41
0.000188405414982882	0.00771048930457819	0.0585754945711374	41
0.000959357056574979	0.00488671358948681	0.0595769352401701	41
0.00497718913258901	0.0145287535452389	0.0605783759092027	41
0.000320514403618617	0.00822435246441281	0.0615798165782354	41
0.00113240905234731	0.00338398468559945	0.062581257247268	41
4.06412818153153e-05	0.0135296979775057	0.0635826979163006	41
0.000315292477859447	0.000517051365857879	0.0645841385853333	41
1.62083273294689e-05	0.000311598708610813	0.0655855792543659	41
7.02763468680269e-05	0.0100777876776132	0.0665870199233986	41
0.000115250728579963	0.00195682642543051	0.0675884605924312	41
1.19806571892192e-05	0.00236737640075954	0.0685899012614639	41
0.00107802874365438	0.00441523226352778	0.0695913419304965	41
0.00222591724249963	0.0247348133807297	0.0705927825995291	41
0.0184578678199633	0.0771006937290793	0.0715942232685618	41
0.010995549830609	0.342151784976839	0.0725956639375944	41
0.0178741691668424	0.0588816623046621	0.0735971046066271	41
0.0443335903582579	0.174829508142456	0.0745985452756597	41
0.180359202024182	0.521204250023258	0.0755999859446924	41
0.36196042020307	0.958461438092515	0.076601426613725	41
0.261321311894071	0.394966770100665	0.0776028672827577	41
0.272553768931641	0.435121322562619	0.0786043079517903	41
0.288111228437087	0.471987914976682	0.0796057486208229	41
0.374766300789926	0.936116765944485	0.0806071892898556	41
0.308079770131514	0.758509491492488	0.0816086299588882	41
0.273875540381246	0.709472727813509	0.0826100706279209	41
0.562947822703381	0.849927285771397	0.0836115112969535	41
0.751063968901814	0.932648628081269	0.0846129519659862	41
0.410192674411928	0.987399664834832	0.0856143926350188	41
0.672637197482897	0.772051780296561	0.0866158333040514	41
0.384181196773079	0.665920885112173	0.0876172739730841	41
0.667195508713961	0.803825582124397	0.0886187146421167	41
0.753456985581103	0.82433858688017	0.0896201553111494	41
0.440334614707456	0.939179958872762	0.090621595980182	41
0.227308670865232	0.493567430698158	0.0916230366492147	41
0.292298526496066	0.783780579469171	0.0926244773182473	41
0.528094562160735	0.920603482504423	0.0936259179872799	41
0.512168047534861	0.938514636046546	0.0946273586563126	41
0.443867042182262	0.615413360082397	0.0956287993253452	41
0.23715943627352	0.527464726375224	0.0966302399943779	41
0.258290955351797	0.480843862660811	0.0976316806634105	41
0.132875953405143	0.406681131082568	0.0986331213324432	41
0.174272476963108	0.216526053193255	0.0996345620014758	41
0.125382632361301	0.173950516311911	0.100636002670508	41
0.115163023368322	0.140202552737453	0.101637443339541	41
0.0941215664688743	0.11482658861782	0.102638884008574	41
0.0706456585891148	0.0935809185905435	0.103640324677606	41
0.0638334386813163	0.0703294404893091	0.104641765346639	41
0.0631213008329031	0.0709459124444642	0.105643206015672	41
0.0542420727197874	0.161931646576119	0.106644646684704	41
0.00957392625919524	0.0855119237309928	0.107646087353737	41
0.0234089146390848	0.0737484048763417	0.10864752802277	41
0.0630358098859568	0.259982703280966	0.109648968691802	41
0.0783486148065235	0.161624771205658	0.110650409360835	41
0.0185012621001812	0.0902122387905819	0.111651850029868	41
0.0026566676507165	0.173463791291616	0.1126532906989	41
0.00120160067200477	0.0432925399023905	0.113654731367933	41
0.0437767127962532	0.0544607183340206	0.114656172036965	41
0.00524928365837831	0.0605904586874979	0.115657612705998	41
0.0213931417888607	0.450812551194126	0.116659053375031	41
0.015480220488288	0.0398664318218561	0.117660494044063	41
0.0142837648010921	0.158146731302407	0.118661934713096	41
0.0508351831841992	0.16315735370364	0.119663375382129	41
0.114610093873824	0.596239614821454	0.120664816051161	41
0.0389978309082611	0.794149397655906	0.121666256720194	41
0.0494713709578165	0.0816401857446136	0.122667697389227	41
0.0136494551381821	0.0458650676499748	0.123669138058259	41
0.00650869769825955	0.0700047871202648	0.124670578727292	41
0.010680365832933	0.236629766303272	0.125672019396325	41
0.0107965088662094	0.1364577292548	0.126673460065357	41
0.020507478902892	0.0938743208942658	0.12767490073439	41
0.00201706469730582	0.0517984634521461	0.128676341403422	41
0.000525875575313908	0.0478136601799533	0.129677782072455	41
0.00562682682855739	0.12455951921059	0.130679222741488	41
0.00484996834705063	0.00879131836083378	0.13168066341052	41
0.00192543017298981	0.0153596729460089	0.132682104079553	41
0.0114869780779371	0.0155964877041642	0.133683544748586	41
0.000912157847277512	0.0113615433135946	0.134684985417618	41
0.00026379565337811	0.00263236748647119	0.135686426086651	41
0.000207143189273409	0.00396271041991839	0.136687866755684	41
0.000108500791918647	0.000943954407860774	0.137689307424716	41
1.36321546639427e-05	0.00124950843588635	0.138690748093749	41
0.000126905792187466	0.0012494860656296	0.139692188762782	41
9.0476151823373e-05	0.00312367653330319	0.140693629431814	41
0.00100525829978443	0.0270436886424425	0.141695070100847	41
0.0173264422462417	0.0217294301011521	0.142696510769879	41
0.000107816612694189	0.0184136151634282	0.143697951438912	41
0.00158515700972312	0.00443909785313818	0.144699392107945	41
0.000504319747881818	0.00200112891675476	0.145700832776977	41
2.38960352434562e-05	0.00049105901833502	0.14670227344601	41
2.58757783682234e-05	0.00137201993728085	0.147703714115043	41
0.0011125487533502	0.00274753114029139	0.148705154784075	41
0.00207859193260717	0.00408785165257158	0.149706595453108	41
0.00167224754370533	0.00362479848075129	0.150708036122141	41
0.000130767749564278	0.00756051171972405	0.151709476791173	41
0.000783917502460217	0.00827667900251341	0.152710917460206	41
0.00149891438831302	0.0324836305742029	0.153712358129239	41
1.18740600985293e-05	0.0161466777128067	0.154713798798271	41
3.29060172626091e-05	8.30117267838105e-05	0.155715239467304	41
8.84061565892694e-06	3.22046334265496e-05	0.156716680136336	41
2.6448183356194e-06	0.000201413469036058	0.157718120805369	41
0.000180312917713704	0.00800016351722157	0.158719561474402	41
0.00308808069583089	0.237096854834079	0.159721002143434	41
0.0117551654907293	0.169782304533999	0.160722442812467	41
0.0144636980773279	0.0757231659527446	0.1617238834815	41
0.00170233582286965	0.0655373497066103	0.162725324150532	41
0.013874440541788	0.0472518942164436	0.163726764819565	41
