ymin	ymax	x	group
0.55676283355439	0.564858784267138	0.000450070323488045	40
0.54365960936245	0.555992019326751	0.00146272855133615	40
0.537640162338875	0.543197868305575	0.00247538677918425	40
0.534161310338904	0.537519029586306	0.00348804500703235	40
0.534414201907655	0.540398763166278	0.00450070323488045	40
0.540876556634882	0.54806997255584	0.00551336146272855	40
0.54836480845826	0.555566801727136	0.00652601969057665	40
0.555934472366431	0.562685465373209	0.00753867791842475	40
0.560729124403522	0.564353908444579	0.00855133614627285	40
0.564796477614396	0.567517043083254	0.00956399437412096	40
0.565684282315048	0.567257852585437	0.0105766526019691	40
0.566180436973297	0.567296204941208	0.0115893108298172	40
0.5666857507694	0.56967517530095	0.0126019690576653	40
0.569873730913456	0.574329959523508	0.0136146272855134	40
0.574583615150354	0.579273674556655	0.0146272855133615	40
0.579457420361886	0.581258989534326	0.0156399437412096	40
0.581483697236916	0.586014901275576	0.0166526019690577	40
0.586366528430927	0.589916909300158	0.0176652601969058	40
0.588334770505151	0.590367366517226	0.0186779184247539	40
0.587141922434074	0.588345197412594	0.019690576652602	40
0.552699524679572	0.586961632006804	0.0207032348804501	40
0.550857638147086	0.553116361335734	0.0217158931082982	40
0.543825020538974	0.57859954271851	0.0227285513361463	40
0.574259751419155	0.577932258942577	0.0237412095639944	40
0.571511397194011	0.574136896988124	0.0247538677918425	40
0.565903027227281	0.571334299512495	0.0257665260196906	40
0.561083255847772	0.565842527143083	0.0267791842475387	40
0.549408217728448	0.560490048217769	0.0277918424753868	40
0.536667557411541	0.548701979297793	0.0288045007032349	40
0.524010977984059	0.535734787350242	0.029817158931083	40
0.511408891605323	0.523299134352073	0.0308298171589311	40
0.501392653407547	0.510770599683786	0.0318424753867792	40
0.496269172507053	0.500952974586111	0.0328551336146273	40
0.496555891254173	0.498973656663866	0.0338677918424754	40
0.498635285419909	0.499114154966484	0.0348804500703235	40
0.496493354591412	0.498534067647708	0.0358931082981716	40
0.493195989018224	0.496932146432596	0.0369057665260197	40
0.483918686366309	0.492955919181021	0.0379184247538678	40
0.464710819333354	0.48315679541917	0.0389310829817159	40
0.448591094682482	0.463881579673458	0.039943741209564	40
0.426399394940822	0.44756037573178	0.0409563994374121	40
0.396979767616509	0.424939468081591	0.0419690576652602	40
0.365140150903804	0.395297410805118	0.0429817158931083	40
0.312263001606933	0.363736008254841	0.0439943741209564	40
0.291954601547664	0.311349089665766	0.0450070323488045	40
0.264892064310261	0.290394418764892	0.0460196905766526	40
0.239256457476495	0.263535764771078	0.0470323488045007	40
0.201880846144901	0.237989237797362	0.0480450070323488	40
0.17198181538124	0.200326630938518	0.0490576652601969	40
0.136378918153953	0.16998358032098	0.050070323488045	40
0.117522127160801	0.134622077685719	0.0510829817158931	40
0.117212597934295	0.136849099130584	0.0520956399437412	40
0.137371533953354	0.140449769712629	0.0531082981715893	40
0.137790580450879	0.140850528047922	0.0541209563994374	40
0.14424053491392	0.146820060277672	0.0551336146272855	40
0.134184918021222	0.143836006997005	0.0561462728551336	40
0.129558768561732	0.133650552325273	0.0571589310829817	40
0.129496026713602	0.145708624245111	0.0581715893108298	40
0.145949427172647	0.155555304655977	0.0591842475386779	40
0.156249024112253	0.165864662238402	0.060196905766526	40
0.166347054341666	0.176976465121629	0.0612095639943741	40
0.177810402128408	0.190836808509137	0.0622222222222222	40
0.191475437369053	0.204354448669999	0.0632348804500703	40
0.204732850145939	0.224429875958741	0.0642475386779184	40
0.225855688150991	0.2488232377427	0.0652601969057665	40
0.250178158145496	0.276523762165309	0.0662728551336146	40
0.267822170840375	0.293781905999367	0.0672855133614627	40
0.275806939554587	0.29753254621422	0.0682981715893108	40
0.298832088367012	0.316802956562257	0.0693108298171589	40
0.31763566609579	0.329559740091255	0.070323488045007	40
0.330352841633812	0.377983376578036	0.0713361462728551	40
0.378638586695293	0.386085517451315	0.0723488045007032	40
0.382709245395482	0.386188402539697	0.0733614627285513	40
0.320840258907827	0.381844422650577	0.0743741209563994	40
0.372446750636106	0.408605861302259	0.0753867791842475	40
0.410014130959883	0.422252238316928	0.0763994374120956	40
0.422716138717983	0.432877649726927	0.0774120956399437	40
0.433308973275857	0.439969182574286	0.0784247538677918	40
0.440190513651654	0.445471674630878	0.0794374120956399	40
0.445857570361701	0.454336447786148	0.0804500703234881	40
0.454782291999598	0.462776568912927	0.0814627285513361	40
0.463573809411719	0.476565373252845	0.0824753867791842	40
0.47728423550783	0.486843049052808	0.0834880450070324	40
0.484005755324756	0.487168450601638	0.0845007032348804	40
0.474413038865475	0.483723308104456	0.0855133614627285	40
0.453113956271564	0.473789062668162	0.0865260196905767	40
