ymin	ymax	x	group
6.8187768007897e-10	2.05746763930791e-08	0.000491935767244106	44
6.51291522940937e-10	6.87334322589656e-10	0.00149337643627675	44
6.53284961583801e-10	1.05401097584756e-08	0.00249481710530939	44
1.05047989682315e-08	1.89191190559066e-08	0.00349625777434204	44
1.7795470019787e-08	2.07124174548597e-08	0.00449769844337468	44
1.77709127608243e-08	2.14657061875817e-08	0.00549913911240732	44
1.34809171941178e-08	1.9112042107727e-08	0.00650057978143997	44
1.9246902554799e-08	4.28059847863326e-05	0.00750202045047261	44
4.15121208901248e-05	0.000315614805304057	0.00850346111950525	44
0.000313506965545131	0.00166495992505099	0.0095049017885379	44
0.0016052053654198	0.0818822390157699	0.0105063424575705	44
0.0298099418282837	0.267478316405599	0.0115077831266032	44
0.0305657104609713	0.0932609602751155	0.0125092237956358	44
0.00269097286883472	0.0301577123495112	0.0135106644646685	44
0.00439295638402297	0.00811709974199404	0.0145121051337011	44
0.000145213272341746	0.000273199153158312	0.0155135458027338	44
2.02126234825809e-05	0.000669760439046808	0.0165149864717664	44
0.000656981354634823	0.0410681943316441	0.017516427140799	44
0.0420846446129702	0.115237331064127	0.0185178678098317	44
0.119047560969956	0.324621340482034	0.0195193084788643	44
0.0478779349206767	0.553621231213935	0.020520749147897	44
0.000229498212411668	0.0977583944021291	0.0215221898169296	44
0.102383932273386	0.179806743735085	0.0225236304859623	44
0.160815805835443	0.46099840389975	0.0235250711549949	44
0.470798422901497	0.608122813221095	0.0245265118240276	44
0.461278326873398	0.60391872231361	0.0255279524930602	44
0.381404399443155	0.534586527025452	0.0265293931620928	44
0.537391755921124	0.717683634553825	0.0275308338311255	44
0.52392868361531	0.880279930876409	0.0285322745001581	44
0.309247019276138	0.882806857955839	0.0295337151691908	44
0.156349196105853	0.603337186939001	0.0305351558382234	44
0.387617647025277	0.97956275291726	0.0315365965072561	44
0.874846762040652	0.992944814985559	0.0325380371762887	44
0.86053959427561	0.993844251155284	0.0335394778453213	44
0.878405895121894	0.998421471141075	0.034540918514354	44
0.517537856089428	0.985753102395838	0.0355423591833866	44
0.748620462962836	0.984569421611826	0.0365437998524193	44
0.968726373590601	0.994133931119762	0.0375452405214519	44
0.562569602204549	0.997183739694851	0.0385466811904846	44
0.170401922950973	0.947294928473723	0.0395481218595172	44
0.00788449637548345	0.489057962707912	0.0405495625285498	44
0.28174781056476	0.495289120958	0.0415510031975825	44
0.0320988587721294	0.203957650473198	0.0425524438666151	44
5.07946130015431e-05	0.0296268705986238	0.0435538845356478	44
2.81614082306298e-05	8.78508560097156e-05	0.0445553252046804	44
1.42883263578414e-09	3.12963441617191e-05	0.0455567658737131	44
4.97608009728312e-10	1.40393802887791e-09	0.0465582065427457	44
1.65436409323579e-10	4.80453492550091e-10	0.0475596472117783	44
4.00136086223471e-10	1.52980905995566e-05	0.048561087880811	44
7.63229668567605e-07	6.89879864544918e-06	0.0495625285498436	44
5.2382917762249e-06	0.000441566108596135	0.0505639692188763	44
5.33486992352285e-05	0.000279182456174142	0.0515654098879089	44
0.000294287935363511	0.00270318739356232	0.0525668505569416	44
0.00229078791280995	0.00277598538100372	0.0535682912259742	44
0.000176236885053926	0.00596411344873771	0.0545697318950069	44
5.53001625065781e-05	0.000200439053866841	0.0555711725640395	44
1.23459293749502e-05	0.000111789604398649	0.0565726132330721	44
4.85706015382115e-07	0.000129226042116874	0.0575740539021048	44
3.17776668793681e-07	6.3501920060351e-06	0.0585754945711374	44
1.16353467937587e-06	1.40020489869158e-05	0.0595769352401701	44
7.94028372691751e-08	0.000306144690123953	0.0605783759092027	44
5.49299277955859e-06	0.000156507484780776	0.0615798165782354	44
2.0518040681368e-06	5.83885968101841e-05	0.062581257247268	44
1.22637146271567e-05	0.000122994127722827	0.0635826979163006	44
2.31610450247381e-05	4.68802119654864e-05	0.0645841385853333	44
1.45363878696603e-06	1.27562340495692e-05	0.0655855792543659	44
2.1669342627518e-08	4.22889156534227e-06	0.0665870199233986	44
1.07615532552029e-06	4.06763786367679e-06	0.0675884605924312	44
8.82825849404232e-07	4.75390137388844e-06	0.0685899012614639	44
1.93378028637278e-06	1.67630201913936e-05	0.0695913419304965	44
8.71324327113734e-06	5.54985652273277e-05	0.0705927825995291	44
2.55644499288362e-05	7.58931211894591e-05	0.0715942232685618	44
9.78790211153427e-06	0.000111160252792154	0.0725956639375944	44
2.10577320280901e-05	0.00177504585568528	0.0735971046066271	44
2.14974243572008e-06	4.57308449767651e-05	0.0745985452756597	44
1.38312337825544e-05	0.000265897873890637	0.0755999859446924	44
1.8045651844424e-06	0.000218700768791849	0.076601426613725	44
