ymin	ymax	x	group
0.00013049305628671	0.00434319041795729	0.000450070323488045	12
0.00289353670942508	0.00463922647064309	0.00146272855133615	12
0.00129025409128061	0.00451724115860387	0.00247538677918425	12
0.00114316555037798	0.0033010627505761	0.00348804500703235	12
0.000530237710987767	0.0033233221368752	0.00450070323488045	12
0.000880341997435267	0.00210601160107445	0.00551336146272855	12
0.00016193846921956	0.00100091487699141	0.00652601969057665	12
1.56023578425283e-05	0.000400917494040283	0.00753867791842475	12
0.000232272852389075	0.00328649854260244	0.00855133614627285	12
0.000310216337298255	0.00147891737376386	0.00956399437412096	12
0.000308087112988052	0.0010681356766141	0.0105766526019691	12
0.000788105205431034	0.00230223134634114	0.0115893108298172	12
0.000615921581482133	0.00684883772232354	0.0126019690576653	12
0.00403922151902468	0.0177312627423746	0.0136146272855134	12
0.00232661907367129	0.00611915599426223	0.0146272855133615	12
0.00542099674043933	0.00638084750170855	0.0156399437412096	12
0.00621956159363417	0.00641846623084531	0.0166526019690577	12
0.00516238673608242	0.0061933214807094	0.0176652601969058	12
0.00385276517388699	0.00506338616984106	0.0186779184247539	12
0.000782762183552131	0.00370296207046283	0.019690576652602	12
0.000494889642947799	0.00151278121748328	0.0207032348804501	12
0.00168010979222751	0.00310749058667346	0.0217158931082982	12
0.000787030705801622	0.00501891724348799	0.0227285513361463	12
0.00172826664547458	0.0111667351287965	0.0237412095639944	12
0.00323038775267524	0.0187573109519004	0.0247538677918425	12
0.00220489423366661	0.00595909289237673	0.0257665260196906	12
0.00113177443576282	0.00288771835702736	0.0267791842475387	12
0.000528826082821708	0.00166424099980348	0.0277918424753868	12
0.00122621029440168	0.0020564849601536	0.0288045007032349	12
0.00171751179374431	0.00602312616289941	0.029817158931083	12
0.000783782909951291	0.00361477806067452	0.0308298171589311	12
0.000225698172420222	0.0007415962155613	0.0318424753867792	12
0.000248126673661774	0.00852003673452394	0.0328551336146273	12
0.00278326001489548	0.00418303194455546	0.0338677918424754	12
0.00188839446242744	0.00341674060816689	0.0348804500703235	12
0.00035298640706766	0.00170336457367665	0.0358931082981716	12
0.00120296367864794	0.00171993071369635	0.0369057665260197	12
0.00168711190468131	0.00177987116971386	0.0379184247538678	12
0.000915245594628164	0.00168331464056769	0.0389310829817159	12
0.000769863478935032	0.000898032935925806	0.039943741209564	12
0.000617788676210387	0.000769442826482036	0.0409563994374121	12
0.00046681486367133	0.000622045032203027	0.0419690576652602	12
0.000347160447134047	0.000451819283637633	0.0429817158931083	12
0.000286696368897023	0.000349481922306546	0.0439943741209564	12
0.000276266790837029	0.000653851627358534	0.0450070323488045	12
0.000656459445756333	0.000678070372534205	0.0460196905766526	12
0.000315517320555708	0.000857028362521314	0.0470323488045007	12
0.000199705474618954	0.00030869673403999	0.0480450070323488	12
6.17514162553198e-05	0.000231796275001927	0.0490576652601969	12
3.83499793790323e-05	0.000132754505962439	0.050070323488045	12
1.51393019513281e-05	0.000171528862920463	0.0510829817158931	12
6.03562411667767e-05	0.000245581024945192	0.0520956399437412	12
2.31823568593815e-05	0.00033950054736788	0.0531082981715893	12
0.000147223624692819	0.000538730094951224	0.0541209563994374	12
0.000575884276158474	0.00103940656356122	0.0551336146272855	12
0.000823395659458708	0.00127034639425397	0.0561462728551336	12
0.000954071347110952	0.00229593883669432	0.0571589310829817	12
0.00151000171698993	0.00235533380290604	0.0581715893108298	12
0.00176225530472424	0.00526626505658751	0.0591842475386779	12
0.00195027333152502	0.00454308223678883	0.060196905766526	12
0.0034463678840173	0.0041163372803881	0.0612095639943741	12
0.00415007507735622	0.00521625279974339	0.0622222222222222	12
0.00531455819647326	0.0073545620725151	0.0632348804500703	12
0.00746837536311297	0.00912169729290007	0.0642475386779184	12
0.00920862118561276	0.0102892669490546	0.0652601969057665	12
0.00860230721340309	0.0102582600205618	0.0662728551336146	12
0.00427037385444039	0.0138379824585945	0.0672855133614627	12
0.0141959987575658	0.0186476242488121	0.0682981715893108	12
0.0189106751792818	0.0228088267952376	0.0693108298171589	12
0.0222087971715996	0.0230967512005585	0.070323488045007	12
0.0208230189074694	0.0221289410819544	0.0713361462728551	12
0.0187701595680761	0.0206750066862092	0.0723488045007032	12
0.0163970589579194	0.0186485234070844	0.0733614627285513	12
0.0133504996389128	0.0162762771237752	0.0743741209563994	12
0.011207977539357	0.0131241205505937	0.0753867791842475	12
0.00608492774334474	0.0121818873983513	0.0763994374120956	12
0.00175549903331115	0.00583298021226574	0.0774120956399437	12
0.00314446745535992	0.00527776292461732	0.0784247538677918	12
0.00330730141341571	0.00340497993367416	0.0794374120956399	12
