ymin	ymax	x	group
6.92017862335106e-05	7.71003750395328e-05	0.000450070323488045	17
3.11547876133427e-05	8.43076927731332e-05	0.00146272855133615	17
8.78892830521622e-06	2.96002228394205e-05	0.00247538677918425	17
1.72032828820131e-05	5.30346798427733e-05	0.00348804500703235	17
2.8998090527624e-05	7.04599708303317e-05	0.00450070323488045	17
7.45016516818393e-05	0.000159498233210451	0.00551336146272855	17
8.15374181321071e-05	0.000257591418888177	0.00652601969057665	17
0.000263668119669884	0.0007226786341872	0.00753867791842475	17
0.000276878454420046	0.00168554568039945	0.00855133614627285	17
6.46142093226348e-05	0.0002647051475789	0.00956399437412096	17
4.32941761535093e-06	6.11388833753488e-05	0.0105766526019691	17
4.13695854752387e-06	4.81207710413616e-05	0.0115893108298172	17
3.37408252301001e-05	9.04241244313098e-05	0.0126019690576653	17
7.42271574805357e-05	0.000256829838371952	0.0136146272855134	17
0.000262547385416436	0.000320874375257939	0.0146272855133615	17
0.000321596204987703	0.000344044368580735	0.0156399437412096	17
0.000259277462585935	0.000347203310712625	0.0166526019690577	17
0.000135680992732945	0.000249346222862946	0.0176652601969058	17
5.62985011438093e-05	0.00013203393576626	0.0186779184247539	17
6.2880267969235e-06	5.22959049245916e-05	0.019690576652602	17
1.53121684326552e-05	3.09312340775405e-05	0.0207032348804501	17
4.87292755148013e-06	5.71572443642475e-05	0.0217158931082982	17
5.32734704149537e-05	0.000217320218386514	0.0227285513361463	17
5.04513601170426e-05	0.000282886690972413	0.0237412095639944	17
5.62429581430157e-05	0.000189127194489755	0.0247538677918425	17
0.000107029275295534	0.000153792713363835	0.0257665260196906	17
1.76519581183373e-05	0.000101332068900962	0.0267791842475387	17
8.44529628374864e-06	4.85224244107782e-05	0.0277918424753868	17
3.06122390655613e-05	0.000140997149060832	0.0288045007032349	17
2.37791927339143e-05	6.53205524672685e-05	0.029817158931083	17
1.84936634909333e-05	2.44235216901789e-05	0.0308298171589311	17
7.79310276094352e-06	1.77601129760179e-05	0.0318424753867792	17
2.22322315126639e-06	7.31339905882762e-06	0.0328551336146273	17
4.23170753568232e-07	1.39224340911501e-05	0.0338677918424754	17
5.45142023004614e-07	4.79632041109726e-06	0.0348804500703235	17
5.09985804669994e-06	6.97520925196122e-06	0.0358931082981716	17
2.52729979235786e-06	9.20540538057801e-06	0.0369057665260197	17
5.19956262345502e-06	6.02099361737347e-06	0.0379184247538678	17
1.36794323523992e-06	7.61274224921362e-06	0.0389310829817159	17
5.09359918043487e-06	4.08645929473396e-05	0.039943741209564	17
4.64228794074161e-05	0.000143064530566705	0.0409563994374121	17
6.70562447329541e-05	0.000143221447353974	0.0419690576652602	17
1.9195986937351e-05	0.000247281076823874	0.0429817158931083	17
0.000233960417518276	0.000612317379600178	0.0439943741209564	17
0.000468064373599597	0.00131757642751073	0.0450070323488045	17
0.000344007628407307	0.000964785815425045	0.0460196905766526	17
0.000357588052255866	0.000640211837722861	0.0470323488045007	17
0.000321710353580677	0.000591963335651766	0.0480450070323488	17
0.00016965606694487	0.000380038413968781	0.0490576652601969	17
0.00010459488616322	0.000250400553821628	0.050070323488045	17
9.90283423869878e-06	0.000120033470269233	0.0510829817158931	17
4.23170762014418e-05	0.000183000419734487	0.0520956399437412	17
0.000158834596440277	0.000469760032751848	0.0531082981715893	17
0.00041302592025116	0.00161123410739423	0.0541209563994374	17
0.000719655913027307	0.00486483620900313	0.0551336146272855	17
0.0015620868084769	0.0213936139436521	0.0561462728551336	17
0.00218560324263453	0.00739480507172821	0.0571589310829817	17
0.000334491473508694	0.00201984924706119	0.0581715893108298	17
4.49614614248484e-05	0.000552010356374497	0.0591842475386779	17
0.000209150573671591	0.000495868794716706	0.060196905766526	17
0.000261978348131507	0.000917844287285987	0.0612095639943741	17
0.000241697454747631	0.000436574481936197	0.0622222222222222	17
0.000123467710383303	0.000346073035887083	0.0632348804500703	17
0.000239249927927979	0.000428597488366375	0.0642475386779184	17
8.28751319256899e-05	0.000425275380651875	0.0652601969057665	17
0.000338475965821403	0.0007165746388903	0.0662728551336146	17
0.000460053742673581	0.000876455545141698	0.0672855133614627	17
0.000624961222834497	0.00129513280861484	0.0682981715893108	17
0.00103935554894274	0.00181655301872671	0.0693108298171589	17
0.00183030600231795	0.00205295460102301	0.070323488045007	17
0.00172780205639467	0.0043260000356907	0.0713361462728551	17
0.000379946997907838	0.001683208888443	0.0723488045007032	17
0.00123833390229942	0.00247488687880289	0.0733614627285513	17
0.000520760672642821	0.00141978899072718	0.0743741209563994	17
0.000621006115914838	0.00110417976219369	0.0753867791842475	17
9.71512287803982e-05	0.000609809258945648	0.0763994374120956	17
0.000136366556175947	0.000377642279362526	0.0774120956399437	17
0.0001264289928097	0.000395569251278365	0.0784247538677918	17
0.000125353283214659	0.000265933295828754	0.0794374120956399	17
6.93194791329336e-05	0.00026747646965287	0.0804500703234881	17
0.000175152736898806	0.000565663444434932	0.0814627285513361	17
0.000436976817424381	0.000678659379687278	0.0824753867791842	17
0.000276848898573725	0.000741611357497532	0.0834880450070324	17
0.000235650918526327	0.0012594365111582	0.0845007032348804	17
0.00115681520492335	0.0235690706764034	0.0855133614627285	17
0.00299372341265426	0.00731348311159298	0.0865260196905767	17
0.00245151640521035	0.00491266521362181	0.0875386779184248	17
0.000628353633813619	0.00232090948717012	0.0885513361462729	17
0.000521152330588974	0.000826681792942741	0.089563994374121	17
0.000106157409968508	0.000344687037534491	0.0905766526019691	17
9.87812286372986e-05	0.000207620333377152	0.0915893108298171	17
0.000214101302632981	0.000279140099165316	0.0926019690576653	17
0.000235173255787123	0.00045937882732809	0.0936146272855134	17
3.29314021553054e-05	0.000260161905217448	0.0946272855133614	17
0.000267471903085945	0.000574112025658633	0.0956399437412096	17
0.000384048243904588	0.000579874264410341	0.0966526019690577	17
0.000252234838076984	0.000496118886919829	0.0976652601969058	17
4.64514759522561e-05	0.000569594205157636	0.0986779184247539	17
0.000522828974303881	0.00346042055183989	0.099690576652602	17
0.000388925510398274	0.0454354492984994	0.10070323488045	17
0.000417480413935506	0.00143250474616412	0.101715893108298	17
0.000286719060110577	0.000409942156795906	0.102728551336146	17
0.000157339218613314	0.000540047866556857	0.103741209563994	17
0.000378823082144919	0.00104357791608916	0.104753867791842	17
0.000357621661774299	0.000541535118908309	0.105766526019691	17
0.000330607537707116	0.000514490347110757	0.106779184247539	17
0.000248637625479137	0.000377438227100323	0.107791842475387	17
0.000257973938713684	0.000381147258270133	0.108804500703235	17
0.000245799182741843	0.00035244055189297	0.109817158931083	17
0.000104714875983696	0.000334052636948288	0.110829817158931	17
0.000199811820053898	0.00034222318298784	0.111842475386779	17
0.000115595312137507	0.00125305893171463	0.112855133614627	17
0.000415185610186462	0.000650287421021743	0.113867791842475	17
0.000124180717190387	0.00132273275364773	0.114880450070324	17
5.01862489716225e-06	0.000103813790879829	0.115893108298172	17
8.52668206581113e-06	5.07737666459327e-05	0.11690576652602	17
1.44137584719727e-05	2.88920937635228e-05	0.117918424753868	17
1.45120446694214e-05	2.14167254738279e-05	0.118931082981716	17
2.53772011985107e-06	1.33913923826429e-05	0.119943741209564	17
3.86244068629195e-07	4.75124616661029e-06	0.120956399437412	17
1.46160338284173e-06	1.85799863496743e-05	0.12196905766526	17
9.7635174929926e-06	2.05888211303164e-05	0.122981715893108	17
1.35527896988024e-06	1.89443634549881e-05	0.123994374120956	17
2.00330577776294e-06	8.3132552497065e-06	0.125007032348805	17
1.29110937584874e-07	8.28934424798718e-06	0.126019690576653	17
9.81196357491197e-06	2.79232962492507e-05	0.127032348804501	17
1.79599581129227e-05	7.05283200625728e-05	0.128045007032349	17
7.55459852016899e-05	0.000209377201251071	0.129057665260197	17
0.000130576885903729	0.00132904061037988	0.130070323488045	17
0.000135029143606988	0.000210470871788127	0.131082981715893	17
0.000123208296186837	0.000208766992011757	0.132095639943741	17
0.000106847156728917	0.000147224150916056	0.133108298171589	17
4.46769579314473e-05	0.000103864187528872	0.134120956399437	17
2.34679661443739e-05	6.46770434678722e-05	0.135133614627286	17
