ymin	ymax	x	group
0.00135430378757587	0.00184064292400281	0.000450070323488045	30
0.0010701624514309	0.00134092555484284	0.00146272855133615	30
0.000857205293564869	0.00105049451674622	0.00247538677918425	30
0.00044217648194344	0.000842108492220352	0.00348804500703235	30
9.51723496137819e-05	0.000570326340409274	0.00450070323488045	30
0.000598517925439048	0.000992666647707927	0.00551336146272855	30
0.00101431364415191	0.00131871402587228	0.00652601969057665	30
0.00134758992125112	0.00147853063164503	0.00753867791842475	30
0.00144918329822961	0.00149836765865185	0.00855133614627285	30
0.00142402431412399	0.0014818226279332	0.00956399437412096	30
0.00138224437445766	0.00144170019840931	0.0105766526019691	30
0.00133605228547862	0.00137869399825191	0.0115893108298172	30
0.00123824618884735	0.00133339676313263	0.0126019690576653	30
0.00109092313621459	0.00123154468273189	0.0136146272855134	30
0.00102902117509662	0.00108012508931585	0.0146272855133615	30
0.000974596234907286	0.00107140382283913	0.0156399437412096	30
0.000969111116576241	0.00103166173481927	0.0166526019690577	30
0.000953005618640462	0.00102853357976956	0.0176652601969058	30
0.000950559358471533	0.00103546496906412	0.0186779184247539	30
0.00104591943797951	0.00133464916009874	0.019690576652602	30
0.00134859686898655	0.00155491386444411	0.0207032348804501	30
0.00157237682950178	0.00185224284892322	0.0217158931082982	30
0.00184096579418941	0.00187592151999382	0.0227285513361463	30
0.00187888839382516	0.0020305058426152	0.0237412095639944	30
0.00192920661041394	0.00205293633459551	0.0247538677918425	30
0.00171558234392817	0.00191428194881296	0.0257665260196906	30
0.00136107399078655	0.00169708913589348	0.0267791842475387	30
0.00115719911940209	0.00135218306871068	0.0277918424753868	30
0.000960312084951991	0.00114423893918356	0.0288045007032349	30
0.000789310554973033	0.000948286642947889	0.029817158931083	30
0.000719130601933895	0.000784668915828598	0.0308298171589311	30
0.000675255294304073	0.000713176577184201	0.0318424753867792	30
0.000594043877802945	0.000673829889052312	0.0328551336146273	30
0.000558597180170142	0.000619908094352309	0.0338677918424754	30
0.000621964389570272	0.000710264649560858	0.0348804500703235	30
0.000719018904404054	0.000862057645609074	0.0358931082981716	30
0.000868231027742309	0.00107308974745186	0.0369057665260197	30
0.00108870143621087	0.00139746905739887	0.0379184247538678	30
0.00141980301839432	0.0015391517567446	0.0389310829817159	30
0.00152299922164159	0.00173508577079034	0.039943741209564	30
0.00174516329402387	0.00205076814939075	0.0409563994374121	30
0.00203707119693078	0.00214205206289117	0.0419690576652602	30
0.00174619825451953	0.00202402483604899	0.0429817158931083	30
0.0013567848667855	0.0017256563553856	0.0439943741209564	30
0.00101045690568949	0.00133886211761999	0.0450070323488045	30
0.000694685075273339	0.0009905012567223	0.0460196905766526	30
0.000472491761308409	0.00068151478049301	0.0470323488045007	30
0.000188250370078641	0.000460926130869142	0.0480450070323488	30
0.0001392420489391	0.000186090200424698	0.0490576652601969	30
0.000111919064688371	0.000135693646948905	0.050070323488045	30
4.59518282613749e-05	0.000110493404267755	0.0510829817158931	30
0.000100775177382868	0.00010949107950085	0.0520956399437412	30
0.000109734856825434	0.000112824818584096	0.0531082981715893	30
0.000113451289667894	0.000225661524977457	0.0541209563994374	30
0.000231630048900791	0.000365180913840803	0.0551336146272855	30
0.000370132825584209	0.00045159910939481	0.0561462728551336	30
0.000457152378398719	0.000567064853613317	0.0571589310829817	30
0.000577098421722213	0.000793720308337856	0.0581715893108298	30
0.000804776793588456	0.00099989741402549	0.0591842475386779	30
0.00101350812386497	0.00122377608202532	0.060196905766526	30
0.00123583463445375	0.00167471881344603	0.0612095639943741	30
0.00170171362028531	0.00199881989330783	0.0622222222222222	30
0.0020266892855796	0.00220139891294316	0.0632348804500703	30
0.0022105577917677	0.00239152811129199	0.0642475386779184	30
0.00240089384054065	0.0024542488492726	0.0652601969057665	30
0.00238504101098217	0.0024862774363933	0.0662728551336146	30
0.00223637194946776	0.0023747656623352	0.0672855133614627	30
0.00226059027988951	0.00235668084573355	0.0682981715893108	30
0.00226216031403711	0.00239910499923327	0.0693108298171589	30
0.00240842873987385	0.0025318876203882	0.070323488045007	30
0.00254918697086764	0.00283124756078919	0.0713361462728551	30
0.00286044310679544	0.00356933580609815	0.0723488045007032	30
0.00360601392209678	0.00410492560019637	0.0733614627285513	30
0.00415722779658041	0.00486140828587635	0.0743741209563994	30
0.00487530381396477	0.0051440064574111	0.0753867791842475	30
0.00487242881077549	0.00516107659953733	0.0763994374120956	30
0.0042386151060971	0.00483416180241582	0.0774120956399437	30
0.00425750517953942	0.00432340019764772	0.0784247538677918	30
