ymin	ymax	x	group
0.0219429531442121	0.0266797733058748	0.000450070323488045	35
0.0167054594761632	0.0216436203987855	0.00146272855133615	35
0.0140954283989225	0.0239275377597497	0.00247538677918425	35
0.0259773737843885	0.0300974924527485	0.00348804500703235	35
0.030293747276998	0.035401387946843	0.00450070323488045	35
0.0358634400820356	0.0450391550412853	0.00551336146272855	35
0.0454174098975954	0.0529164090560102	0.00652601969057665	35
0.0532394040572755	0.0571928916291971	0.00753867791842475	35
0.0495905150311761	0.0569033519888398	0.00855133614627285	35
0.0435262812239492	0.0493143037739388	0.00956399437412096	35
0.0389086375811013	0.0458061661656238	0.0105766526019691	35
0.0295033207991438	0.0383154924619875	0.0115893108298172	35
0.02494903148628	0.0290186266845718	0.0126019690576653	35
0.0216678887072221	0.0246869969553159	0.0136146272855134	35
0.0181601912624506	0.0214779579953075	0.0146272855133615	35
0.0132179844781755	0.0179302253819234	0.0156399437412096	35
0.0107951131977758	0.0129918390679245	0.0166526019690577	35
0.00975361428553984	0.0107214368592298	0.0176652601969058	35
0.00402699417979238	0.00938532458793411	0.0186779184247539	35
0.00361927447355781	0.00400289760542066	0.019690576652602	35
0.00344432365850329	0.00360536973828494	0.0207032348804501	35
0.00339317653519012	0.00345359592113769	0.0217158931082982	35
0.00558706879052999	0.00824840481069727	0.0227285513361463	35
0.00832604732831858	0.00992000199342838	0.0237412095639944	35
0.0100110004993545	0.0104832579981449	0.0247538677918425	35
0.0100883988186077	0.0103459233376808	0.0257665260196906	35
0.010085911711149	0.0106285283088056	0.0267791842475387	35
0.00850474611682533	0.0103383178927571	0.0277918424753868	35
0.00649233980189359	0.00821407353807048	0.0288045007032349	35
0.00494155292093034	0.00640141394842275	0.029817158931083	35
0.00429588621559876	0.00490149553031753	0.0308298171589311	35
0.00363146195422845	0.00425954427942832	0.0318424753867792	35
0.00172774745250291	0.00352612627499469	0.0328551336146273	35
0.00172873785460208	0.00303437713435526	0.0338677918424754	35
0.00332043912746785	0.00399831568305436	0.0348804500703235	35
0.00403148770210078	0.00453528563316689	0.0358931082981716	35
0.0045700969011361	0.00522337514846897	0.0369057665260197	35
0.00526719026290447	0.00611281909535435	0.0379184247538678	35
0.00295007852059605	0.00618756576816634	0.0389310829817159	35
0.00287185383223102	0.0029453364540833	0.039943741209564	35
0.00272606053900714	0.00503885071778179	0.0409563994374121	35
0.00510565934595566	0.00581006569127242	0.0419690576652602	35
0.00582169412949841	0.00595296301997344	0.0429817158931083	35
0.00593881714793034	0.00642402262053704	0.0439943741209564	35
0.00645984024875938	0.00662442373620623	0.0450070323488045	35
0.00645874461950051	0.00658482544285828	0.0460196905766526	35
0.00572126298778398	0.0064563424284819	0.0470323488045007	35
0.00525295004432086	0.0056745762758102	0.0480450070323488	35
0.00531632090147899	0.00544811802072794	0.0490576652601969	35
0.00502110186246512	0.00535392780637042	0.050070323488045	35
0.00505448957864557	0.00544386606941005	0.0510829817158931	35
0.00558032823201086	0.00614535822116397	0.0520956399437412	35
0.0061798213986138	0.00635269382413459	0.0531082981715893	35
0.00584403416041389	0.00636422326058411	0.0541209563994374	35
0.00546689156547005	0.00583555135878694	0.0551336146272855	35
0.00487803900600073	0.00562551035232975	0.0561462728551336	35
0.00138890357613998	0.00479714353129209	0.0571589310829817	35
0.00318471417311906	0.00664607427216459	0.0581715893108298	35
0.00683890453603099	0.010878470349863	0.0591842475386779	35
0.0110447364834826	0.0171522664450347	0.060196905766526	35
0.00708320145364411	0.0349891812679434	0.0612095639943741	35
0.00708384212791278	0.00747317694225298	0.0622222222222222	35
0.00735410726193739	0.00766008839771325	0.0632348804500703	35
0.00755793170413785	0.00830132782426123	0.0642475386779184	35
0.00837017403634628	0.0097337641342532	0.0652601969057665	35
0.00980448763430334	0.0108005739918616	0.0662728551336146	35
0.0109346442027042	0.0121876772804137	0.0672855133614627	35
0.012148268518466	0.0123897687901256	0.0682981715893108	35
0.0124396785882993	0.0133080192678093	0.0693108298171589	35
0.0133720618798704	0.0138080955599751	0.070323488045007	35
0.0136587720572588	0.0138604638073273	0.0713361462728551	35
0.0116727966084933	0.0136275038802382	0.0723488045007032	35
0.00933777418530107	0.0115296045719716	0.0733614627285513	35
0.00712865171141988	0.0092322446778924	0.0743741209563994	35
0.000856295730580548	0.00696115311980667	0.0753867791842475	35
0.00586644479713973	0.0101433303458301	0.0763994374120956	35
0.0104270216348216	0.0211364331579292	0.0774120956399437	35
0.0114813430624272	0.0119725415493592	0.0784247538677918	35
0.0118732182884447	0.0122702809157853	0.0794374120956399	35
0.0122256386881014	0.0197493757629619	0.0804500703234881	35
0.0101124922520614	0.0119836951027246	0.0814627285513361	35
0.00863382260301757	0.0100348734656597	0.0824753867791842	35
0.00796107621736939	0.0086002233284813	0.0834880450070324	35
0.00501098650060902	0.0346308102102796	0.0845007032348804	35
0.0212627465666775	0.0222681947210822	0.0855133614627285	35
0.0202929052968753	0.0211969776741975	0.0865260196905767	35
0.0138800001177365	0.0201252150312701	0.0875386779184248	35
0.00421449277394953	0.0232224527759702	0.0885513361462729	35
0.00499551450945477	0.0398673577430482	0.089563994374121	35
0.00264693603869554	0.00485247583779782	0.0905766526019691	35
0.00128734837235761	0.00251544991634106	0.0915893108298171	35
0.0016692253539671	0.0133763000276148	0.0926019690576653	35
0.00328634697833526	0.00802695536846923	0.0936146272855134	35
0.00189545805966662	0.00318590538213835	0.0946272855133614	35
0.00048441843217172	0.00687282886353259	0.0956399437412096	35
8.93898350005045e-05	0.000519109789419597	0.0966526019690577	35
0.000495268905684352	0.0129109816871622	0.0976652601969058	35
0.00119709499482859	0.00746027016091283	0.0986779184247539	35
0.000251422298944606	0.0345616828203318	0.099690576652602	35
0.00111292137086725	0.00601458202810035	0.10070323488045	35
0.00215685092388406	0.0171707797647075	0.101715893108298	35
0.00910542850765946	0.0115025347792448	0.102728551336146	35
0.00419740081375317	0.0720176613302121	0.103741209563994	35
0.00465970197602535	0.020003928844926	0.104753867791842	35
0.00880458778464359	0.00942941678192808	0.105766526019691	35
0.00417507625941259	0.00978474919814414	0.106779184247539	35
0.00155808330104515	0.00795739174899771	0.107791842475387	35
0.000266968645782333	0.0303151386712457	0.108804500703235	35
0.000378896452673796	0.000442040003792748	0.109817158931083	35
0.000309851042882339	0.000450064882125474	0.110829817158931	35
0.000418199806450075	0.00101101320901813	0.111842475386779	35
9.98966550887082e-05	0.00375814961033202	0.112855133614627	35
1.42419542396429e-05	9.25675019197348e-05	0.113867791842475	35
6.83829508479818e-06	1.95902945308615e-05	0.114880450070324	35
7.712686391259e-06	1.78879551540716e-05	0.115893108298172	35
6.20254570081455e-06	1.49203999404392e-05	0.11690576652602	35
1.15471139794094e-05	0.000109655218609793	0.117918424753868	35
1.44065936871658e-05	2.61377929862288e-05	0.118931082981716	35
4.98077524812439e-06	1.46755208360971e-05	0.119943741209564	35
6.47787424128739e-07	4.17283869280119e-06	0.120956399437412	35
1.54234812819129e-06	1.7887413929038e-06	0.12196905766526	35
1.62230492863606e-06	1.75028578633473e-06	0.122981715893108	35
1.50836141990192e-06	1.81919491912537e-06	0.123994374120956	35
1.84224563488397e-06	2.07424590526073e-06	0.125007032348805	35
2.08636984607979e-06	2.88256763040436e-06	0.126019690576653	35
2.9473275928533e-06	9.67244830149751e-06	0.127032348804501	35
1.91254038333644e-06	1.09017348530221e-05	0.128045007032349	35
7.59735962595317e-07	1.80092281845538e-06	0.129057665260197	35
6.31462717262398e-07	1.08026295518456e-06	0.130070323488045	35
3.78995941627909e-07	2.10928230527771e-06	0.131082981715893	35
2.32673419629676e-06	0.00323038693023841	0.132095639943741	35
