ymin	ymax	x	group
3.10273472962611e-06	8.57493792231674e-05	0.000450070323488045	4
9.04070762562841e-05	0.000185823003355638	0.00146272855133615	4
0.000191538921096627	0.000283675037913271	0.00247538677918425	4
0.00028819611338145	0.000374877137610013	0.00348804500703235	4
0.000381119618444432	0.000509211876204439	0.00450070323488045	4
0.000472769979750631	0.000497242132955005	0.00551336146272855	4
0.000471636677714448	0.00105014583719487	0.00652601969057665	4
0.000412316384685538	0.000762113001510956	0.00753867791842475	4
0.00035380924146668	0.000610998348722202	0.00855133614627285	4
0.000547575278358174	0.000653465519478998	0.00956399437412096	4
0.000367099465760071	0.000614457270381317	0.0105766526019691	4
0.00060806669885702	0.000621294309079826	0.0115893108298172	4
0.000356652287366664	0.000628472631196614	0.0126019690576653	4
0.0001796895562296	0.000778416789512942	0.0136146272855134	4
0.000372196189760754	0.00222565264864551	0.0146272855133615	4
0.000118905185562687	0.000355505018883983	0.0156399437412096	4
3.17669574684672e-05	0.000144722647257599	0.0166526019690577	4
2.59750532300672e-05	0.00035400552527125	0.0176652601969058	4
0.000263677038841565	0.000662569861017613	0.0186779184247539	4
0.000227017564861444	0.000474525050583044	0.019690576652602	4
0.00028992824509185	0.000499583809640989	0.0207032348804501	4
0.000139621881954481	0.000693003223795917	0.0217158931082982	4
0.000465117973085636	0.0010454680252562	0.0227285513361463	4
0.000577699645506718	0.00661429505906112	0.0237412095639944	4
0.000332970773632327	0.00114280947671591	0.0247538677918425	4
2.8210039430372e-05	0.000360043379682538	0.0257665260196906	4
1.8684236046938e-05	0.000126116604129556	0.0267791842475387	4
8.91473456511334e-05	0.000177508429344072	0.0277918424753868	4
9.29228748314084e-05	0.000191063081615937	0.0288045007032349	4
0.000113729264859341	0.000242230086662994	0.029817158931083	4
0.000148236988951187	0.000322473681336351	0.0308298171589311	4
0.00025027693060985	0.00132503773723208	0.0318424753867792	4
0.000441430126836605	0.000691627180763919	0.0328551336146273	4
0.000467453432318844	0.000705969809622797	0.0338677918424754	4
0.000435746905247688	0.000707500154961788	0.0348804500703235	4
0.000410813290961372	0.000434315506699996	0.0358931082981716	4
0.000306352694629808	0.00040924215724096	0.0369057665260197	4
0.000176893860464276	0.000300555933241043	0.0379184247538678	4
3.88891682149478e-05	0.000170166052532652	0.0389310829817159	4
3.39239297059514e-06	4.347331262942e-05	0.039943741209564	4
2.45694861181999e-05	3.95153988677566e-05	0.0409563994374121	4
7.51083020892444e-06	3.84470326935121e-05	0.0419690576652602	4
1.58202283758672e-07	7.0592379142339e-06	0.0429817158931083	4
1.00390812272376e-07	2.96139512943745e-06	0.0439943741209564	4
1.74960307572486e-06	2.98087492036164e-06	0.0450070323488045	4
2.99481575262987e-07	1.68767076178204e-06	0.0460196905766526	4
1.35014025537515e-07	1.90324646357374e-06	0.0470323488045007	4
1.67582136027281e-07	1.5389768357292e-06	0.0480450070323488	4
1.25885507534267e-06	4.98131327628158e-06	0.0490576652601969	4
3.17994628482525e-06	6.31529159608533e-06	0.050070323488045	4
4.49132929924299e-06	5.32694099978811e-06	0.0510829817158931	4
3.52792609687721e-06	6.35512825440463e-06	0.0520956399437412	4
1.64734256682067e-07	5.62249631146073e-06	0.0531082981715893	4
1.34391481852495e-06	3.50561510741942e-05	0.0541209563994374	4
3.76749787655084e-05	0.000115385320069383	0.0551336146272855	4
8.26143979782725e-05	0.000253356877654137	0.0561462728551336	4
0.000162521858590136	0.000258478437826767	0.0571589310829817	4
0.000177140168601118	0.000564501033733574	0.0581715893108298	4
0.000502923809151535	0.000815740782425208	0.0591842475386779	4
0.000557180894986568	0.000959248603862375	0.060196905766526	4
0.000743222532250515	0.00127220166504613	0.0612095639943741	4
0.000724610524283115	0.0030692377342998	0.0622222222222222	4
0.000374584787660738	0.00099813006167311	0.0632348804500703	4
0.000371902766301195	0.000744793510566899	0.0642475386779184	4
0.000492053314424299	0.00077299304642024	0.0652601969057665	4
0.000300267846003676	0.000608223842054233	0.0662728551336146	4
0.000400051100392384	0.00126368285331	0.0672855133614627	4
