ymin	ymax	x	group
1.65236581199988e-06	4.82275246214678e-06	0.000450070323488045	22
6.24870047044987e-07	3.97141432684715e-06	0.00146272855133615	22
4.37095445450375e-07	1.11399647155383e-06	0.00247538677918425	22
6.34055689534783e-07	1.62136255557979e-06	0.00348804500703235	22
3.97219438109876e-07	2.47293266353137e-06	0.00450070323488045	22
2.64119525004459e-06	1.17936944421946e-05	0.00551336146272855	22
1.01398157345462e-05	3.22741712433222e-05	0.00652601969057665	22
1.18739465578232e-05	2.1274846425763e-05	0.00753867791842475	22
1.73852604996095e-05	0.000106594941867708	0.00855133614627285	22
7.52992211178078e-06	2.40619759690074e-05	0.00956399437412096	22
4.02132918030613e-06	7.22781865719213e-06	0.0105766526019691	22
2.85225574241998e-06	3.91074617532725e-06	0.0115893108298172	22
2.82903749606036e-06	4.21215808173411e-06	0.0126019690576653	22
2.70806761400303e-06	3.55138004448495e-06	0.0136146272855134	22
1.36627812266301e-06	1.46416613807772e-05	0.0146272855133615	22
4.70608943033964e-07	1.27657873062056e-06	0.0156399437412096	22
1.52794211913797e-07	7.32713508744814e-07	0.0166526019690577	22
5.0237458758669e-08	1.20533478065257e-07	0.0176652601969058	22
2.77430901520744e-08	4.7800083765254e-08	0.0186779184247539	22
8.92527851655921e-09	4.34451920072413e-08	0.019690576652602	22
4.46076107124972e-08	5.07637732873824e-07	0.0207032348804501	22
1.06383202177239e-07	2.40804656346224e-07	0.0217158931082982	22
1.34719393758727e-07	2.71069378716008e-07	0.0227285513361463	22
1.52582440590147e-07	1.92561571303574e-06	0.0237412095639944	22
2.10613948913028e-07	4.23606549086812e-07	0.0247538677918425	22
1.7713243558363e-07	2.46026181797309e-07	0.0257665260196906	22
8.64130136771362e-08	1.69494014900675e-07	0.0267791842475387	22
2.20017453493153e-08	8.29758325951628e-08	0.0277918424753868	22
1.00116418779177e-09	2.8067475921618e-08	0.0288045007032349	22
3.08336642624149e-08	5.39411841978722e-08	0.029817158931083	22
5.44486277312043e-08	6.656039100666e-08	0.0308298171589311	22
5.84865234703097e-08	6.74680126930672e-08	0.0318424753867792	22
1.67484809657874e-08	5.74655310713974e-08	0.0328551336146273	22
5.70329787102799e-08	7.71449802023152e-08	0.0338677918424754	22
5.55917211948021e-08	7.59770101386533e-08	0.0348804500703235	22
3.72624748730933e-08	5.44769075750166e-08	0.0358931082981716	22
2.53417844064714e-08	4.19420890034747e-08	0.0369057665260197	22
3.44922705137782e-08	7.82510170580821e-08	0.0379184247538678	22
3.74308508163603e-09	5.49282001464781e-08	0.0389310829817159	22
1.14461510138558e-09	1.4445805775264e-08	0.039943741209564	22
1.55346597635649e-08	3.3202137681847e-08	0.0409563994374121	22
2.04299392623915e-08	6.22181715181642e-08	0.0419690576652602	22
7.72535585755075e-09	1.12426021365758e-07	0.0429817158931083	22
1.8867818680366e-09	1.59775327383574e-08	0.0439943741209564	22
4.59344164095491e-09	4.63264682622678e-08	0.0450070323488045	22
3.75707743172818e-08	7.52993029048916e-08	0.0460196905766526	22
3.57118499782638e-08	8.00416206779517e-08	0.0470323488045007	22
2.29352479681706e-08	3.43798186402829e-08	0.0480450070323488	22
9.39618384639705e-09	2.22368609589876e-08	0.0490576652601969	22
1.97322901177985e-09	8.43397003341744e-09	0.050070323488045	22
4.51550620585915e-09	1.4139058884048e-08	0.0510829817158931	22
1.11967096356085e-08	1.49856432573822e-08	0.0520956399437412	22
4.52612741099932e-09	1.09058116612229e-08	0.0531082981715893	22
1.48095942777182e-09	7.18066476162548e-09	0.0541209563994374	22
7.49016092421347e-09	2.68300971849495e-08	0.0551336146272855	22
1.11620187829832e-08	2.26397736543288e-08	0.0561462728551336	22
2.29666493313428e-08	3.87021502598071e-08	0.0571589310829817	22
2.48762833534536e-08	5.7755885532798e-08	0.0581715893108298	22
2.46090758345074e-08	3.42852706179961e-08	0.0591842475386779	22
8.65471117810763e-09	7.58555410464461e-08	0.060196905766526	22
8.97097058218715e-09	1.29704805139722e-07	0.0612095639943741	22
7.98272783314675e-09	5.30652858114788e-08	0.0622222222222222	22
4.64976795262159e-09	1.38186865280775e-08	0.0632348804500703	22
3.10610394379214e-09	8.01020377634673e-09	0.0642475386779184	22
8.7170355875083e-10	2.74192828148614e-09	0.0652601969057665	22
1.27641637677313e-09	3.32590308086192e-09	0.0662728551336146	22
5.53840650165971e-10	2.13853002297368e-09	0.0672855133614627	22
5.89881531254209e-11	8.95389137063045e-10	0.0682981715893108	22
4.45893386020018e-10	1.52451212699758e-09	0.0693108298171589	22
1.56716330424325e-09	2.71919685435119e-09	0.070323488045007	22
4.42160365886451e-10	1.88371154395478e-09	0.0713361462728551	22
1.00983641266978e-10	4.93241387658092e-10	0.0723488045007032	22
6.22411903950613e-13	8.48215645625404e-11	0.0733614627285513	22
1.98619647361627e-13	4.98641254995661e-10	0.0743741209563994	22
1.60938972390859e-10	3.89499376659096e-10	0.0753867791842475	22
1.50420234385337e-10	7.0193441819231e-10	0.0763994374120956	22
4.84380960522323e-10	5.21594007350725e-09	0.0774120956399437	22
2.23838744595656e-10	8.54523292483288e-10	0.0784247538677918	22
5.00974364681474e-10	9.86034497760067e-10	0.0794374120956399	22
5.89402164795884e-10	1.12183932561421e-09	0.0804500703234881	22
6.26242711295044e-10	1.39807362900086e-09	0.0814627285513361	22
2.44695221351324e-10	1.15432721098593e-09	0.0824753867791842	22
6.88921513271765e-10	5.89077255556728e-09	0.0834880450070324	22
3.85587804824492e-09	7.01572802217625e-08	0.0845007032348804	22
1.5238647857502e-08	2.73924850644161e-08	0.0855133614627285	22
2.15641166611912e-08	5.2867699200836e-08	0.0865260196905767	22
3.79636859151141e-08	8.27190795115557e-08	0.0875386779184248	22
5.18424915993723e-08	1.69387823739302e-07	0.0885513361462729	22
4.88297369246109e-08	7.5625509225219e-08	0.089563994374121	22
5.21302185778317e-09	2.39437091467735e-08	0.0905766526019691	22
1.78695920190073e-08	2.26767873900568e-08	0.0915893108298171	22
7.77606155775429e-09	6.51513707381168e-08	0.0926019690576653	22
2.57074092498062e-09	1.23790851402488e-08	0.0936146272855134	22
9.22691667203613e-09	2.04165769760525e-08	0.0946272855133614	22
5.59511618096762e-09	1.26273933040173e-08	0.0956399437412096	22
1.27335395761561e-09	4.99160758104646e-09	0.0966526019690577	22
1.64294996282982e-09	2.54720050995166e-09	0.0976652601969058	22
1.69706901780665e-09	1.81437805790314e-09	0.0986779184247539	22
7.30936952430751e-10	2.58652884561867e-09	0.099690576652602	22
1.38194059408315e-09	9.51591089528793e-09	0.10070323488045	22
4.6430383546132e-10	6.40186870623407e-09	0.101715893108298	22
4.57735213675039e-10	8.87561138076086e-10	0.102728551336146	22
3.3426060192769e-10	9.85633577418534e-09	0.103741209563994	22
2.78977394072006e-09	3.18353862130534e-09	0.104753867791842	22
1.80188498665329e-09	3.72688118115217e-09	0.105766526019691	22
2.18942877423134e-09	4.28954936596141e-09	0.106779184247539	22
2.54611659293989e-09	4.63142242949945e-09	0.107791842475387	22
2.26265562403538e-09	4.71909558718801e-09	0.108804500703235	22
1.74560773423249e-09	3.1830342673625e-09	0.109817158931083	22
1.49038457650085e-09	2.46099876345612e-09	0.110829817158931	22
8.23796482087601e-11	1.43302933953157e-09	0.111842475386779	22
6.2857745346591e-12	1.49906941306853e-09	0.112855133614627	22
1.52118010937308e-09	1.52904886286638e-08	0.113867791842475	22
6.91352961179595e-10	7.13871865914305e-09	0.114880450070324	22
1.39069429403163e-10	6.15767410691063e-09	0.115893108298172	22
3.93057250512647e-09	2.91199952269738e-08	0.11690576652602	22
8.20961809896687e-10	3.63440724634708e-09	0.117918424753868	22
6.77806169291425e-11	7.36515286222394e-10	0.118931082981716	22
7.19017924464469e-13	7.41957563623326e-11	0.119943741209564	22
1.60243916788986e-11	1.25780186710676e-10	0.120956399437412	22
1.58829794414701e-13	1.33991467193131e-11	0.12196905766526	22
3.18283572865699e-12	1.33433415848193e-11	0.122981715893108	22
4.1138213455725e-12	1.01544022730153e-10	0.123994374120956	22
2.79903283100304e-12	2.61974204898549e-11	0.125007032348805	22
4.93164221278143e-15	3.63734982292484e-12	0.126019690576653	22
4.2790253332561e-12	6.97877249075804e-11	0.127032348804501	22
5.56890711406948e-11	8.48369148929548e-11	0.128045007032349	22
3.0498317174698e-11	1.11487260879206e-10	0.129057665260197	22
4.1241450009793e-12	5.26799061394995e-11	0.130070323488045	22
2.90746339847958e-14	6.08749244986418e-12	0.131082981715893	22
3.79477405952271e-12	1.24366628485246e-11	0.132095639943741	22
5.65724466441396e-12	5.83457918444655e-11	0.133108298171589	22
1.59573241490618e-11	8.65964862223971e-11	0.134120956399437	22
4.26161050259039e-11	5.78674671573166e-11	0.135133614627286	22
1.61254183984222e-11	5.87216166589632e-11	0.136146272855134	22
8.29799812671734e-12	5.35903620327662e-11	0.137158931082982	22
6.38347617108503e-11	1.21067288870615e-10	0.13817158931083	22
1.12047192092149e-11	4.89889340762493e-10	0.139184247538678	22
5.76390365861341e-10	2.00114159922537e-09	0.140196905766526	22
2.25756203978744e-09	5.37777105499519e-08	0.141209563994374	22
1.32554092629564e-08	4.48278238369433e-08	0.142222222222222	22
4.59084525534186e-09	1.41845192299595e-08	0.14323488045007	22
5.45625248884085e-09	1.02161446616503e-08	0.144247538677918	22
4.76959129750108e-09	1.00825960793815e-08	0.145260196905767	22
9.75585537771352e-09	1.29568367987452e-08	0.146272855133615	22
7.40175149014875e-09	1.39950966624052e-08	0.147285513361463	22
1.24273375637648e-08	1.34629748408646e-08	0.148298171589311	22
6.28288854424307e-09	1.38630816363811e-08	0.149310829817159	22
9.77038595325378e-10	6.10802817454146e-09	0.150323488045007	22
7.46507374524497e-10	1.13566944386928e-09	0.151336146272855	22
6.26246857499194e-10	1.0665291712195e-09	0.152348804500703	22
3.11014869268822e-10	6.05393012450624e-10	0.153361462728551	22
8.49899907568096e-11	3.00033154663373e-10	0.154374120956399	22
4.94621161411538e-14	7.45793901686402e-11	0.155386779184248	22
8.82265157441079e-13	4.44809730339424e-11	0.156399437412096	22
2.09130509924548e-11	2.15184960925772e-10	0.157412095639944	22
1.20919144711839e-10	2.67184679883912e-09	0.158424753867792	22
2.91115087407263e-09	8.81947533734077e-09	0.15943741209564	22
9.19883865602657e-09	1.7804304187516e-08	0.160450070323488	22
1.82904537050731e-08	2.07480307813201e-08	0.161462728551336	22
7.32805654165964e-09	3.11735665752411e-08	0.162475386779184	22
1.23457893267756e-08	2.864856805325e-08	0.163488045007032	22
9.85188713512478e-09	2.50874129134962e-08	0.16450070323488	22
3.26350045707882e-09	8.71445568660401e-09	0.165513361462729	22
6.85601798173348e-10	2.98502096478793e-09	0.166526019690577	22
4.36950273935262e-10	2.02123593704278e-09	0.167538677918425	22
1.24532320095552e-11	3.74278962501256e-10	0.168551336146273	22
1.27682588746164e-11	4.06571981144177e-11	0.169563994374121	22
1.7845298401033e-11	1.23903228845484e-10	0.170576652601969	22
5.11030099765835e-11	3.11393245906171e-10	0.171589310829817	22
5.08354919400858e-11	4.38129115523252e-10	0.172601969057665	22
2.71419010298641e-11	7.00873559243186e-11	0.173614627285513	22
4.50197712950466e-11	2.51913835791913e-10	0.174627285513361	22
3.30817240001571e-10	2.04820711528955e-09	0.17563994374121	22
2.19751689298668e-09	6.63336608418374e-09	0.176652601969058	22
7.43232345808542e-09	2.03799817823313e-08	0.177665260196906	22
2.15557050400826e-08	5.0542892913629e-08	0.178677918424754	22
5.30815434049953e-08	2.24658037740629e-07	0.179690576652602	22
1.01238812650336e-07	1.60680808420095e-07	0.18070323488045	22
4.79036491474291e-08	1.01778288562419e-07	0.181715893108298	22
4.78305170582844e-08	4.97581250874231e-08	0.182728551336146	22
4.99455372410606e-08	5.61742999111798e-08	0.183741209563994	22
1.8223611703279e-08	6.05432014961963e-08	0.184753867791842	22
5.84899303110171e-09	1.80612718238794e-08	0.185766526019691	22
1.01580760655837e-08	1.87389262112896e-08	0.186779184247539	22
1.05461290150012e-09	1.88087555742745e-08	0.187791842475387	22
1.08643777403172e-08	3.21581048827525e-08	0.188804500703235	22
1.53715694655211e-08	9.01390151077178e-08	0.189817158931083	22
4.35527522126284e-08	4.78405756886996e-07	0.190829817158931	22
5.16756838935959e-07	1.23844264447492e-06	0.191842475386779	22
1.27755594575347e-06	2.09537201632916e-06	0.192855133614627	22
2.15898676971203e-06	7.92319537182065e-06	0.193867791842475	22
8.18393791864617e-06	2.06280557863146e-05	0.194880450070323	22
2.27136534634575e-05	0.000304164797260358	0.195893108298172	22
1.64196415579172e-05	3.83897216369652e-05	0.19690576652602	22
9.08659882505349e-06	1.58905850793303e-05	0.197918424753868	22
4.82411217086456e-06	8.68475548885889e-06	0.198931082981716	22
6.01982874764182e-06	6.82736562480057e-06	0.199943741209564	22
1.50851313427866e-06	5.92434441455531e-06	0.200956399437412	22
4.35219150937407e-07	7.51678958022354e-06	0.20196905766526	22
7.82026926234578e-06	1.1383544556653e-05	0.202981715893108	22
1.12739035652408e-05	1.1839643752554e-05	0.203994374120956	22
7.6160976625147e-06	1.19738306399039e-05	0.205007032348805	22
6.70793061970558e-06	3.91190460607046e-05	0.206019690576653	22
1.11012034088675e-06	0.000360724457471959	0.207032348804501	22
3.54389851324735e-07	1.02875969859343e-06	0.208045007032349	22
5.09800714583682e-07	1.08994525940504e-05	0.209057665260197	22
2.3033941521052e-06	7.98256716290145e-06	0.210070323488045	22
9.06238622789714e-07	4.02526845203402e-06	0.211082981715893	22
1.38990933113548e-07	3.55312094222879e-06	0.212095639943741	22
3.83723220551955e-06	9.42985893960893e-06	0.213108298171589	22
2.37584518379893e-06	4.09879640642751e-05	0.214120956399437	22
1.55696715548439e-05	1.77459418330797e-05	0.215133614627285	22
4.0087790422641e-06	1.76300701794727e-05	0.216146272855134	22
7.67906163774031e-06	3.76027192177782e-05	0.217158931082982	22
8.38096753467432e-06	0.000119424085325245	0.21817158931083	22
0.00012780232025194	0.00226989101260716	0.219184247538678	22
7.7115622671173e-05	0.000154370083388227	0.220196905766526	22
0.000183358613737682	0.000664865290546987	0.221209563994374	22
0.000116557439942286	0.000180851217222349	0.222222222222222	22
6.90849933198337e-05	0.000106191871722331	0.22323488045007	22
5.1738722956853e-05	6.78966878505524e-05	0.224247538677918	22
4.27781804550463e-05	5.1256458308383e-05	0.225260196905767	22
2.85435427998622e-05	4.21096697822661e-05	0.226272855133615	22
8.49854295527754e-06	2.70754634852592e-05	0.227285513361463	22
3.8310393679044e-06	4.60266920835965e-05	0.228298171589311	22
5.51115627428579e-05	0.000260613876179971	0.229310829817159	22
0.00027840630681636	0.00111164618198438	0.230323488045007	22
0.00105192105141412	0.00580585948273859	0.231336146272855	22
0.00118155150729507	0.00595577977311902	0.232348804500703	22
0.000732472386837644	0.00113773819570971	0.233361462728551	22
0.000524521323093344	0.000716939612093904	0.234374120956399	22
0.000476734857360968	0.000517800759126765	0.235386779184248	22
0.000404119477494955	0.00047148868453182	0.236399437412096	22
0.000338319559462782	0.000401863146845046	0.237412095639944	22
0.000300946787697977	0.000330155109009856	0.238424753867792	22
0.000298066849989008	0.000311587630623701	0.23943741209564	22
0.000250738720976122	0.000295158773002854	0.240450070323488	22
0.000218063394163551	0.00024778499830655	0.241462728551336	22
0.000197294998897127	0.000219262256241588	0.242475386779184	22
0.000169178711306953	0.000196141902629797	0.243488045007032	22
0.000145464857911768	0.000168246697150256	0.24450070323488	22
0.000142817062065539	0.000150292571457915	0.245513361462729	22
9.23122283468921e-05	0.000189030153162166	0.246526019690577	22
6.01574397718154e-05	9.09659730246906e-05	0.247538677918425	22
6.06648449511126e-05	6.8441808892186e-05	0.248551336146273	22
6.40718841114659e-05	0.000116262026076598	0.249563994374121	22
4.58822605509601e-05	6.97083953683756e-05	0.250576652601969	22
3.68086344756287e-05	4.49941014548522e-05	0.251589310829817	22
3.62134201897413e-05	3.7819771817448e-05	0.252601969057665	22
3.79243540572838e-05	3.97461562294636e-05	0.253614627285513	22
3.51153160271063e-05	3.89735244201346e-05	0.254627285513361	22
3.01632747733778e-05	3.48283565552409e-05	0.25563994374121	22
2.18323369158328e-05	2.97593885726935e-05	0.256652601969058	22
3.18446843189291e-06	2.11417514686614e-05	0.257665260196906	22
4.83138514230032e-06	4.60934184497033e-05	0.258677918424754	22
9.9580736501933e-06	4.07663879051676e-05	0.259690576652602	22
1.92343422263403e-05	5.60357704552324e-05	0.26070323488045	22
5.33283400104697e-05	0.000294474906557398	0.261715893108298	22
2.85529237510995e-05	0.00719466126535942	0.262728551336146	22
4.02126955533691e-07	2.52230292859875e-05	0.263741209563994	22
5.29886295925256e-07	3.10355436204461e-06	0.264753867791842	22
2.96934229898264e-06	9.83433922206762e-06	0.265766526019691	22
1.00143270817545e-05	2.57670046834433e-05	0.266779184247539	22
2.68191830844386e-05	7.66529616599615e-05	0.267791842475387	22
1.06923182324755e-05	0.000140175215018209	0.268804500703235	22
3.09429869631142e-06	1.79612209713377e-05	0.269817158931083	22
6.28825403855501e-06	1.87812762387278e-05	0.270829817158931	22
1.84151449854768e-05	0.000128663901391226	0.271842475386779	22
2.27310610015735e-05	4.79492562068967e-05	0.272855133614627	22
2.67499968792534e-06	2.09951522197086e-05	0.273867791842475	22
1.1465312070366e-05	1.97942120111985e-05	0.274880450070323	22
3.40238522195073e-06	2.63497024978297e-05	0.275893108298172	22
2.15789436942856e-05	0.00033936049013629	0.27690576652602	22
6.91955099976216e-06	3.31350961771689e-05	0.277918424753868	22
8.60818105558595e-07	1.08217790014655e-05	0.278931082981716	22
1.72002757525004e-06	5.22640301774383e-06	0.279943741209564	22
5.40698659147233e-06	7.21286860877808e-06	0.280956399437412	22
7.56454451002139e-06	1.64161899377928e-05	0.28196905766526	22
1.70831525149582e-05	2.6502647249642e-05	0.282981715893108	22
1.40337251331395e-05	4.1187193604384e-05	0.283994374120956	22
3.36226101368677e-05	6.48344249738314e-05	0.285007032348805	22
3.03541377771875e-05	0.000155202522617778	0.286019690576653	22
0.000161684938067399	0.00140996370291937	0.287032348804501	22
0.000459737440773952	0.00227853718675607	0.288045007032349	22
0.000653099502390987	0.0222022522402967	0.289057665260197	22
0.00033284244687533	0.000937005736156952	0.290070323488045	22
0.000544427639059136	0.000702575364354312	0.291082981715893	22
0.000709708302646079	0.00105510192218124	0.292095639943741	22
0.000291631588128501	0.00191801391995509	0.293108298171589	22
0.000682832913434901	0.00161399578997871	0.294120956399437	22
0.00031008485405998	0.000627351281229704	0.295133614627285	22
0.000255411475784871	0.000304590310605668	0.296146272855134	22
0.000193088194409632	0.00025352813028272	0.297158931082982	22
6.09845478786061e-05	0.000189277698375011	0.29817158931083	22
6.55439631116671e-05	0.000158505754715978	0.299184247538678	22
0.000157524276608369	0.000160351741649877	0.300196905766526	22
0.00011883190773894	0.000157000049298376	0.301209563994374	22
4.64682962722815e-05	0.000110043584536518	0.302222222222222	22
3.1625013636505e-05	4.568686435817e-05	0.30323488045007	22
2.12835681617841e-05	3.08369658683566e-05	0.304247538677918	22
1.05259067828963e-05	2.05106006347632e-05	0.305260196905767	22
7.33411789491247e-06	1.03393840729548e-05	0.306272855133615	22
6.9081221740926e-06	7.21534028364534e-06	0.307285513361463	22
3.75983718363433e-06	4.25979238103564e-05	0.308298171589311	22
3.10447592723636e-06	6.43016251343799e-06	0.309310829817159	22
6.27657431726354e-06	1.00776715566797e-05	0.310323488045007	22
1.76142701188873e-06	3.74718582904123e-05	0.311336146272855	22
2.23970501956898e-05	3.33108958948403e-05	0.312348804500703	22
