ymin	ymax	x	group
0.0118348133071173	0.012472167728059	0.000450070323488045	21
0.0118928487731039	0.0126064270562619	0.00146272855133615	21
0.012641101757717	0.0134853219431845	0.00247538677918425	21
0.0130454748342508	0.0136193857225721	0.00348804500703235	21
0.00812570365999638	0.012963189757199	0.00450070323488045	21
0.00360836590589756	0.00798492216689174	0.00551336146272855	21
0.00208291449379016	0.00594360261841722	0.00652601969057665	21
0.00524615151573747	0.0247734701967124	0.00753867791842475	21
0.00436157872632081	0.00797934046154005	0.00855133614627285	21
0.00252160868204177	0.00576852765222618	0.00956399437412096	21
0.00488663242111409	0.00783278636584984	0.0105766526019691	21
0.00492070196236158	0.00778239543073204	0.0115893108298172	21
0.00368748616544127	0.00718420597073621	0.0126019690576653	21
0.00694667459913845	0.00737620815021283	0.0136146272855134	21
0.00569883430220766	0.00688585501126613	0.0146272855133615	21
0.00360194694671126	0.00557653521975118	0.0156399437412096	21
0.00259613502252663	0.00342485814119465	0.0166526019690577	21
0.00112375243406464	0.00303948726400885	0.0176652601969058	21
0.00202306951182012	0.00491036033970385	0.0186779184247539	21
0.0011914386362239	0.00227872609071818	0.019690576652602	21
0.00112570433703536	0.00424796503437251	0.0207032348804501	21
0.00460010427020998	0.0185522011894175	0.0217158931082982	21
0.0111276791607954	0.0134559828355378	0.0227285513361463	21
0.0137154276912459	0.0162605961044219	0.0237412095639944	21
0.00810873642784428	0.0161590053386514	0.0247538677918425	21
0.00269650976458315	0.0105528524356745	0.0257665260196906	21
0.00966419574211833	0.010809067705149	0.0267791842475387	21
0.00345171746190838	0.00950009338718828	0.0277918424753868	21
0.0057369973786908	0.0133357121766947	0.0288045007032349	21
0.00267221104703309	0.00557473723564824	0.029817158931083	21
0.0058746476879284	0.00909285549787173	0.0308298171589311	21
0.00889435017962979	0.0115278988403357	0.0318424753867792	21
0.00944752583823737	0.0111473881861492	0.0328551336146273	21
0.00505194786071584	0.0092331236303869	0.0338677918424754	21
0.00346526503840699	0.0109004907275186	0.0348804500703235	21
0.0112069961683991	0.0147510925467061	0.0358931082981716	21
0.0149062095009314	0.018163353179823	0.0369057665260197	21
0.0175261630590522	0.0238509065100623	0.0379184247538678	21
0.0243577131423521	0.0312658387062369	0.0389310829817159	21
0.0241946551622078	0.0494058593843221	0.039943741209564	21
0.0113507631992826	0.0250965135276046	0.0409563994374121	21
0.0212354122119151	0.0250979420553734	0.0419690576652602	21
0.0100475223841224	0.0346878923737288	0.0429817158931083	21
0.0355788391702328	0.0464136669474276	0.0439943741209564	21
0.0468661591228219	0.0516068357156171	0.0450070323488045	21
0.0517737770664094	0.0580725174653536	0.0460196905766526	21
0.058591415619355	0.0684064212305162	0.0470323488045007	21
0.0680225883231466	0.0805803268941958	0.0480450070323488	21
0.0816494418617936	0.0931679407820014	0.0490576652601969	21
0.0925514074755195	0.103088863057053	0.050070323488045	21
0.109755292709186	0.121262173717106	0.0510829817158931	21
0.121915459553308	0.127112679642874	0.0520956399437412	21
0.12708141504905	0.128487098582048	0.0531082981715893	21
0.121427348915607	0.127557284884256	0.0541209563994374	21
0.113117201119442	0.121431129751544	0.0551336146272855	21
0.110390415228878	0.113267235870598	0.0561462728551336	21
0.0921387743641853	0.111469934700242	0.0571589310829817	21
0.0756262068538754	0.0902563101237426	0.0581715893108298	21
0.043693568864068	0.115754522738085	0.0591842475386779	21
0.0185461776982382	0.0419769546087455	0.060196905766526	21
0.0252458354753135	0.0405419589940235	0.0612095639943741	21
0.0390173520002395	0.040631280521276	0.0622222222222222	21
0.0379200987690928	0.0406012618221853	0.0632348804500703	21
0.0352920404093625	0.0378423446314051	0.0642475386779184	21
0.0209725476782589	0.0349643561757606	0.0652601969057665	21
0.0237796475094257	0.0254738323833891	0.0662728551336146	21
0.0203058588792736	0.0239700052576889	0.0672855133614627	21
0.018853397451193	0.020145843144785	0.0682981715893108	21
0.0185513106792603	0.0208708205319672	0.0693108298171589	21
0.0206889144125995	0.0221001565004032	0.070323488045007	21
0.0132851494970816	0.0267507977903363	0.0713361462728551	21
0.0265642680734308	0.0291420663243382	0.0723488045007032	21
0.0280092827627137	0.0315643584180231	0.0733614627285513	21
0.031708119356603	0.0342561179439328	0.0743741209563994	21
0.0279683954633958	0.0384797079257724	0.0753867791842475	21
0.0316292333595995	0.0958164158064764	0.0763994374120956	21
0.0291259835729133	0.0321200607082637	0.0774120956399437	21
0.0183271005535217	0.0290789160604477	0.0784247538677918	21
0.00460385936114227	0.0183466390086461	0.0794374120956399	21
0.012487451960588	0.0211801845498715	0.0804500703234881	21
0.00872907057620574	0.0304216950298507	0.0814627285513361	21
0.0312961695383777	0.0456653263004032	0.0824753867791842	21
0.0484519196277836	0.0532647050374635	0.0834880450070324	21
0.0449357589007553	0.0517103283766651	0.0845007032348804	21
0.0386110462718451	0.0445182826537534	0.0855133614627285	21
0.0325253514777221	0.0382638124599916	0.0865260196905767	21
0.0284964461181791	0.0588951685422153	0.0875386779184248	21
0.016362177513844	0.0274898908852545	0.0885513361462729	21
0.00781004079238166	0.0158998116682835	0.089563994374121	21
0.00181278194044275	0.00917882558282067	0.0905766526019691	21
0.00188068562626183	0.00631673917176289	0.0915893108298171	21
0.00693997190665559	0.0142751984031248	0.0926019690576653	21
0.0144789115595546	0.0157724963374328	0.0936146272855134	21
0.0145450758915048	0.015794353861775	0.0946272855133614	21
0.0111520143828291	0.0143769440280926	0.0956399437412096	21
0.00838853272144326	0.0109894277111762	0.0966526019690577	21
0.00248162932114278	0.00815785983794134	0.0976652601969058	21
0.00099325394780193	0.00261475914812403	0.0986779184247539	21
0.00107279091723384	0.00457817470384701	0.099690576652602	21
0.00488678863774642	0.012398465558109	0.10070323488045	21
0.00189734343445033	0.00501688053844182	0.101715893108298	21
0.0038070898806978	0.00597009568456384	0.102728551336146	21
0.00539811923396898	0.00623414307571938	0.103741209563994	21
0.00281968134377481	0.00599640870749484	0.104753867791842	21
0.000299132875997701	0.00258484540964233	0.105766526019691	21
0.00228225603195056	0.00387055638981671	0.106779184247539	21
0.00301838239550766	0.00387816261194032	0.107791842475387	21
0.000726205402205113	0.00290356039755495	0.108804500703235	21
0.00146513754184471	0.00310403450145707	0.109817158931083	21
0.00243482506596325	0.00337158067767068	0.110829817158931	21
0.00178862098872749	0.00425022135222685	0.111842475386779	21
0.00404382711062294	0.00620301798329116	0.112855133614627	21
0.00509211259510315	0.00625016005871036	0.113867791842475	21
0.00147697065510739	0.00691884436246657	0.114880450070324	21
0.00302597720295763	0.00875589880958026	0.115893108298172	21
0.00725110098279755	0.00898647306396326	0.11690576652602	21
0.00904930877839764	0.0124167581173651	0.117918424753868	21
0.00926522676927004	0.0122147917896615	0.118931082981716	21
0.00132212584305719	0.00898267295032119	0.119943741209564	21
0.00297182926559324	0.0152133170026022	0.120956399437412	21
0.0158011056756837	0.0236493020759522	0.12196905766526	21
0.0239820737315316	0.0265602989883842	0.122981715893108	21
0.0135316159797294	0.0256003704872236	0.123994374120956	21
0.00883899182144145	0.0317238650476026	0.125007032348805	21
