ymin	ymax	x	group
0.476117364878103	0.509852483201899	0.000450070323488045	31
0.349970718344898	0.473589542662051	0.00146272855133615	31
0.258543205682716	0.442708658834801	0.00247538677918425	31
0.445338900343408	0.463609832849573	0.00348804500703235	31
0.463841257471707	0.466538868173863	0.00450070323488045	31
0.451952351934424	0.464172358304218	0.00551336146272855	31
0.388990755920586	0.451098779554587	0.00652601969057665	31
0.349978307340745	0.387498448778762	0.00753867791842475	31
0.233962555788645	0.346989685871102	0.00855133614627285	31
0.282524167506554	0.330603195822852	0.00956399437412096	31
0.332186414372693	0.378413535631998	0.0105766526019691	31
0.378555462442965	0.380617220855141	0.0115893108298172	31
0.359836530567777	0.379079029009378	0.0126019690576653	31
0.226469822421615	0.357224652779765	0.0136146272855134	31
0.326855725987042	0.367572668649913	0.0146272855133615	31
0.368512999349053	0.386137038022937	0.0156399437412096	31
0.386890243174981	0.394422438707347	0.0166526019690577	31
0.39401361481677	0.400776227433186	0.0176652601969058	31
0.401695232725337	0.411646396030219	0.0186779184247539	31
0.412283950819141	0.421401072768448	0.019690576652602	31
0.421805801243805	0.429493338770966	0.0207032348804501	31
0.399559078171105	0.431920127557302	0.0217158931082982	31
0.402959822692424	0.407162312476286	0.0227285513361463	31
0.405202143669975	0.407367331062335	0.0237412095639944	31
0.405247704591423	0.410890687704287	0.0247538677918425	31
0.411697103208439	0.421497176934866	0.0257665260196906	31
0.421762303056593	0.45711183162272	0.0267791842475387	31
0.455045383976385	0.457109894716257	0.0277918424753868	31
0.454405070974253	0.456019046916576	0.0288045007032349	31
0.456391221693345	0.462272306013441	0.029817158931083	31
0.462535687980579	0.463988115525518	0.0308298171589311	31
0.46331804409377	0.467230637666016	0.0318424753867792	31
0.467754545372822	0.475692187637161	0.0328551336146273	31
0.476299138248972	0.48746697337507	0.0338677918424754	31
0.488131237961796	0.509707155123796	0.0348804500703235	31
0.511090211981457	0.537677177311034	0.0358931082981716	31
0.539396751624012	0.567338620480923	0.0369057665260197	31
0.568974695105027	0.592386812601234	0.0379184247538678	31
0.593619268706767	0.609317245235341	0.0389310829817159	31
0.610094706148599	0.61752850795165	0.039943741209564	31
0.614350201708352	0.617644452619486	0.0409563994374121	31
0.603928231435829	0.61406517233423	0.0419690576652602	31
