ymin	ymax	x	group
3.22882673194721e-06	1.42271782867113e-05	0.000450070323488045	14
3.3246656861132e-06	9.83288010028419e-06	0.00146272855133615	14
1.05860023380051e-06	4.18093318516856e-06	0.00247538677918425	14
3.64789941489068e-07	1.18262071632285e-06	0.00348804500703235	14
1.43952671386516e-08	3.37182919655789e-07	0.00450070323488045	14
7.5845715859324e-09	1.78461443208965e-08	0.00551336146272855	14
2.28536987241276e-09	7.79006509676323e-09	0.00652601969057665	14
1.5090668363142e-10	4.30299826514037e-09	0.00753867791842475	14
9.53892051006717e-11	4.88255198875436e-09	0.00855133614627285	14
5.98065816463081e-09	8.6137272310702e-08	0.00956399437412096	14
5.08476007640696e-08	8.87036782238111e-07	0.0105766526019691	14
7.46598191638005e-09	4.56752094099722e-08	0.0115893108298172	14
2.45727790362823e-08	6.85170858732981e-08	0.0126019690576653	14
3.60740625565215e-08	1.65731740949989e-07	0.0136146272855134	14
3.91783901515708e-08	7.55603095481805e-08	0.0146272855133615	14
2.4237466644387e-08	3.80232934201892e-08	0.0156399437412096	14
1.47015577961013e-08	2.35895596991007e-08	0.0166526019690577	14
8.40970075397732e-09	1.42540535631053e-08	0.0176652601969058	14
3.38099386875665e-09	8.13863933059191e-09	0.0186779184247539	14
3.25131432355002e-09	4.00794803610948e-09	0.019690576652602	14
2.88327143863622e-10	3.07033271062769e-09	0.0207032348804501	14
5.20123815961921e-11	2.49671647568567e-09	0.0217158931082982	14
1.81209474507319e-09	2.47723059335355e-09	0.0227285513361463	14
2.00609164887601e-10	3.92686738406139e-09	0.0237412095639944	14
1.95182594382501e-10	2.7767380364074e-09	0.0247538677918425	14
4.35429936193315e-10	2.33446817365035e-09	0.0257665260196906	14
4.71991557661619e-10	1.13791128557644e-09	0.0267791842475387	14
6.38647194015334e-10	1.20330086315835e-09	0.0277918424753868	14
7.70918742535729e-11	1.32128264934288e-09	0.0288045007032349	14
6.85016315262598e-10	1.44574360032085e-08	0.029817158931083	14
1.14352482724351e-09	1.05623992264486e-08	0.0308298171589311	14
8.09456125165567e-09	1.97672699223732e-08	0.0318424753867792	14
1.41837726149517e-08	4.83729182790142e-07	0.0328551336146273	14
9.50476387590425e-08	2.03676382673305e-07	0.0338677918424754	14
1.03973062091851e-07	3.35896420086047e-07	0.0348804500703235	14
9.78788384635811e-08	1.46989388380457e-06	0.0358931082981716	14
7.44304299288486e-08	1.12215971825977e-07	0.0369057665260197	14
2.83015043325141e-08	6.82891674382151e-08	0.0379184247538678	14
4.23832105513358e-09	1.69421262524217e-06	0.0389310829817159	14
2.7512747094489e-09	4.08132711358781e-08	0.039943741209564	14
2.8024079594726e-08	3.26630815318775e-08	0.0409563994374121	14
2.98608884179258e-08	3.2766809568748e-08	0.0419690576652602	14
1.79112510514799e-08	3.11500683028947e-08	0.0429817158931083	14
2.70619798617688e-08	3.27055022471768e-08	0.0439943741209564	14
3.32905142070108e-08	1.39335400834307e-07	0.0450070323488045	14
1.40459782247586e-08	2.66667961942093e-08	0.0460196905766526	14
3.08315904417635e-09	2.21244101309727e-07	0.0470323488045007	14
1.64617406780978e-10	2.38363646569805e-09	0.0480450070323488	14
2.47891750839417e-10	1.482066689555e-09	0.0490576652601969	14
4.58422901958244e-10	2.24373967786687e-09	0.050070323488045	14
