ymin	ymax	x	group
0.0081732061948176	0.0113956581250804	0.000450070323488045	24
0.0014866073994895	0.00799152218898599	0.00146272855133615	24
0.00228629073198434	0.00407690957599454	0.00247538677918425	24
0.00323283342710753	0.00488097263103259	0.00348804500703235	24
0.00372102543299863	0.00494575720054298	0.00450070323488045	24
0.00500246911914443	0.0071563266668009	0.00551336146272855	24
0.00755166172860171	0.0117838603771091	0.00652601969057665	24
0.0100211856122555	0.0803868060000309	0.00753867791842475	24
0.00498189200141903	0.0093272440881711	0.00855133614627285	24
0.00208833618868357	0.00479514064054988	0.00956399437412096	24
0.000416392469796897	0.00194920282156709	0.0105766526019691	24
0.000959652033633319	0.00280657358904095	0.0115893108298172	24
0.00288691380939647	0.00393478673766744	0.0126019690576653	24
0.00397196649061167	0.00453752712554859	0.0136146272855134	24
0.00457476363800942	0.00620120501136335	0.0146272855133615	24
0.00640122568317381	0.0141266211293065	0.0156399437412096	24
0.00603676735731596	0.0367214098685255	0.0166526019690577	24
0.00454908155417012	0.00588317172977583	0.0176652601969058	24
0.00325338848915601	0.00452763365371757	0.0186779184247539	24
0.00145526364850273	0.00314810969904391	0.019690576652602	24
0.00167387634133454	0.00275884715059048	0.0207032348804501	24
0.000129229537990081	0.00159946155803174	0.0217158931082982	24
0.000325562685058588	0.00294179771704966	0.0227285513361463	24
0.00294790658893739	0.0062245636881633	0.0237412095639944	24
0.00422174100919493	0.0332767394690652	0.0247538677918425	24
0.000261720124096301	0.00402444888240701	0.0257665260196906	24
0.00140790713160334	0.00180095330629352	0.0267791842475387	24
0.000552919909709856	0.00143711967565139	0.0277918424753868	24
0.00101283197150356	0.00124228845488305	0.0288045007032349	24
5.37017139423868e-05	0.000983478368025587	0.029817158931083	24
0.000285909532329812	0.00121962483044092	0.0308298171589311	24
0.00124957876129021	0.00152112670579144	0.0318424753867792	24
0.00093037865676732	0.00136063204909527	0.0328551336146273	24
0.000365989752845691	0.000998234286927597	0.0338677918424754	24
0.00105630642713083	0.00149638710096768	0.0348804500703235	24
0.00127879283218327	0.0016417648957143	0.0358931082981716	24
0.000658953205858213	0.00186653958626283	0.0369057665260197	24
0.00179693280514252	0.00243270941795868	0.0379184247538678	24
0.00244248610997609	0.00355108977579976	0.0389310829817159	24
0.00240928166467724	0.0284880049254819	0.039943741209564	24
0.00069156524625857	0.0128607831856297	0.0409563994374121	24
0.00052200107264358	0.00332458941578811	0.0419690576652602	24
0.00386682812033839	0.00705405954175156	0.0429817158931083	24
0.00683155349926594	0.00909285440969162	0.0439943741209564	24
0.00902667368761469	0.0111363820351982	0.0450070323488045	24
0.0112635266677202	0.0127832285322409	0.0460196905766526	24
0.00702367671926658	0.0125513737545374	0.0470323488045007	24
0.00211095379504821	0.0139260834850323	0.0480450070323488	24
0.0147964918166593	0.0327766769499766	0.0490576652601969	24
0.0332820156173884	0.0731946448980321	0.050070323488045	24
0.0297227035795328	0.0328943417426859	0.0510829817158931	24
0.0246843897432585	0.0295325901992196	0.0520956399437412	24
0.00948351132839333	0.024339144486632	0.0531082981715893	24
0.00422220582779622	0.022911084978033	0.0541209563994374	24
0.0232627009233353	0.0271395497440834	0.0551336146272855	24
0.0273463917210159	0.0316302907840136	0.0561462728551336	24
0.0317646292343281	0.0324958849057236	0.0571589310829817	24
0.0305345404701056	0.0343505060281756	0.0581715893108298	24
0.0310514161303605	0.0351652717422239	0.0591842475386779	24
0.0233120336645573	0.0305892809541945	0.060196905766526	24
0.0173500661575026	0.0245430618004993	0.0612095639943741	24
0.0108321963560239	0.0189862941993094	0.0622222222222222	24
0.00348279217237389	0.0105531092394228	0.0632348804500703	24
0.00935751187294815	0.0125638928689286	0.0642475386779184	24
0.0101643429525669	0.0125990078633957	0.0652601969057665	24
0.00409245749551116	0.00986786564723163	0.0662728551336146	24
8.7432836885156e-05	0.00377379398487169	0.0672855133614627	24
0.000396166000271992	0.00261916317989273	0.0682981715893108	24
0.00265234008320477	0.0034154705408835	0.0693108298171589	24
0.00209813972440574	0.00372125054426721	0.070323488045007	24
0.000821393001446572	0.00191929471823913	0.0713361462728551	24
0.000178891815337125	0.00224417907374136	0.0723488045007032	24
0.00237594993199068	0.00363058787064825	0.0733614627285513	24
0.00368361293216251	0.00490786357481092	0.0743741209563994	24
0.00132448966136382	0.0203824910848348	0.0753867791842475	24
0.00103243615058613	0.0021107484729409	0.0763994374120956	24
0.00128355178765026	0.00205016866022435	0.0774120956399437	24
0.000266292516496401	0.00127742135238764	0.0784247538677918	24
0.000374764085747017	0.000796174070595237	0.0794374120956399	24
0.000323325586425254	0.00130436742935057	0.0804500703234881	24
0.00136625996006387	0.00228222099999334	0.0814627285513361	24
0.00235964405269567	0.00272419826960457	0.0824753867791842	24
0.000881867401482262	0.00260673009039124	0.0834880450070324	24
0.0010293363095375	0.00165679407051309	0.0845007032348804	24
0.000839674946682373	0.00144335044959229	0.0855133614627285	24
0.000327619070844319	0.000762015348761456	0.0865260196905767	24
8.59156903867979e-05	0.000308076229979147	0.0875386779184248	24
9.68716161087778e-05	0.000143953093578462	0.0885513361462729	24
2.72698095080661e-05	0.000170254617053985	0.089563994374121	24
0.000165408256215942	0.000298458252779132	0.0905766526019691	24
0.000300930210272936	0.000336466459032037	0.0915893108298171	24
0.00011451994896601	0.000405490243899933	0.0926019690576653	24
0.000427842297518477	0.000548058654455943	0.0936146272855134	24
0.000295993718438841	0.000874787701316527	0.0946272855133614	24
0.000905457730279297	0.0010607534299137	0.0956399437412096	24
0.000417125154034412	0.000990010858655556	0.0966526019690577	24
8.21385692824571e-06	0.00043549461087479	0.0976652601969058	24
0.000247680975145274	0.000487092002404471	0.0986779184247539	24
0.000139407657235951	0.00558175269289502	0.099690576652602	24
0.000644763368861908	0.000859279756520638	0.10070323488045	24
0.000160202438593367	0.000655656989050037	0.101715893108298	24
0.000418392736743048	0.000670043121792589	0.102728551336146	24
0.000644197028325235	0.000844669963315272	0.103741209563994	24
0.00077882151721067	0.00145713758888015	0.104753867791842	24
0.00150060219921445	0.00232808553236005	0.105766526019691	24
0.00213003303118895	0.00273769207122532	0.106779184247539	24
0.0027850804274883	0.00352569436349554	0.107791842475387	24
0.00287879175198701	0.00364189279044725	0.108804500703235	24
0.00360473782046223	0.00393440698831037	0.109817158931083	24
0.00394010731617193	0.00399017440846306	0.110829817158931	24
0.00349095782988289	0.00399451380863227	0.111842475386779	24
0.00249458376734662	0.00345594547649935	0.112855133614627	24
0.00168359056377794	0.00245203837233033	0.113867791842475	24
0.000888841880120517	0.00166431378005292	0.114880450070324	24
0.000677804769799932	0.000886478309207739	0.115893108298172	24
0.00028221627177993	0.000646730088068716	0.11690576652602	24
0.000524594763961529	0.0037467834209737	0.117918424753868	24
0.000152913034521768	0.000473778804107667	0.118931082981716	24
9.46834581395248e-05	0.000325972551271302	0.119943741209564	24
0.000344048027208964	0.000464749569763828	0.120956399437412	24
