ymin	ymax	x	group
1.98524992719289e-09	5.80073576787099e-09	0.000450070323488045	21
3.32810187577772e-10	5.36317007299302e-09	0.00146272855133615	21
9.6322241163784e-10	2.36365857638829e-09	0.00247538677918425	21
1.62385426287055e-09	3.47456969869914e-09	0.00348804500703235	21
6.62054649719113e-10	1.63400281062415e-09	0.00450070323488045	21
2.35520899479675e-10	6.52951453623243e-10	0.00551336146272855	21
9.9933264291769e-11	7.72651924650782e-10	0.00652601969057665	21
4.43784739877393e-10	4.43437379503429e-08	0.00753867791842475	21
7.16257513312246e-10	2.50557996956985e-09	0.00855133614627285	21
2.50901760053052e-10	1.27266232930474e-09	0.00956399437412096	21
1.28327416726972e-09	1.6842645390841e-09	0.0105766526019691	21
4.40055158237538e-10	1.22010165263401e-09	0.0115893108298172	21
2.36393061878727e-10	1.48448934137733e-09	0.0126019690576653	21
4.95654884848234e-10	1.46084553344237e-09	0.0136146272855134	21
1.63813018642815e-10	4.61521592128038e-10	0.0146272855133615	21
1.56408970342288e-11	1.49958282766515e-10	0.0156399437412096	21
3.31004179882456e-12	2.97568632597678e-11	0.0166526019690577	21
1.22781826128801e-12	2.70551473173044e-11	0.0176652601969058	21
6.95891568329991e-12	1.05720551959773e-10	0.0186779184247539	21
4.23452612057259e-12	2.09415356690671e-11	0.019690576652602	21
8.29587411202447e-12	1.00863406102164e-10	0.0207032348804501	21
1.23528653020355e-10	1.20004170963421e-08	0.0217158931082982	21
2.13094900313295e-09	5.17308611833624e-09	0.0227285513361463	21
2.35233859423588e-09	2.93529302683169e-09	0.0237412095639944	21
1.30639189819011e-09	5.53057176288003e-09	0.0247538677918425	21
1.37669086215673e-10	1.0255608339556e-09	0.0257665260196906	21
2.18043536848096e-10	3.77775069507721e-10	0.0267791842475387	21
6.51374880791425e-11	4.10434817518702e-10	0.0277918424753868	21
2.07929862274642e-10	1.82259672694196e-09	0.0288045007032349	21
2.86892661477201e-11	1.68062833274959e-10	0.029817158931083	21
6.61603767177405e-11	1.18510542779062e-10	0.0308298171589311	21
3.64774447755985e-11	1.6253613583074e-10	0.0318424753867792	21
1.16124426468542e-10	1.83597182710356e-10	0.0328551336146273	21
2.32012486116574e-11	1.43530186242096e-10	0.0338677918424754	21
5.46080129957882e-11	3.30465416944634e-10	0.0348804500703235	21
3.44545054977745e-10	4.98933302893882e-10	0.0358931082981716	21
4.27126278818578e-10	5.5416955473167e-10	0.0369057665260197	21
1.75707868953305e-10	1.01620696482164e-09	0.0379184247538678	21
1.18608456831108e-09	1.41645556320596e-08	0.0389310829817159	21
4.09182516774408e-09	3.56089338583499e-08	0.039943741209564	21
