ymin	ymax	x	group
5.99695061762919e-08	3.97596851480502e-07	0.000450070323488045	11
1.26975169676863e-07	1.15556839717087e-06	0.00146272855133615	11
1.26993751012971e-08	1.12751763680813e-07	0.00247538677918425	11
2.57509407273704e-09	1.11360320207685e-08	0.00348804500703235	11
1.00100406352055e-11	2.24766534714131e-09	0.00450070323488045	11
2.25922446275378e-13	1.51191158884545e-11	0.00551336146272855	11
1.00840245781688e-12	1.91677852873833e-11	0.00652601969057665	11
1.60387274139276e-12	8.22221765407648e-11	0.00753867791842475	11
9.43798581984299e-13	8.21050911653753e-11	0.00855133614627285	11
1.35970571806754e-10	5.39034146838971e-10	0.00956399437412096	11
4.13729414243557e-10	1.37350788380593e-09	0.0105766526019691	11
7.85950413896769e-10	1.63607111974514e-09	0.0115893108298172	11
1.71969042049598e-09	4.54994657377226e-09	0.0126019690576653	11
1.4896939723037e-09	1.09740216200618e-08	0.0136146272855134	11
1.73303903181866e-09	2.07225657253776e-09	0.0146272855133615	11
1.9790464817166e-09	2.11661020725139e-09	0.0156399437412096	11
1.89847024457326e-09	2.03874550356377e-09	0.0166526019690577	11
2.0554145871818e-09	2.53474060153513e-09	0.0176652601969058	11
1.30050494672617e-09	2.48868276397192e-09	0.0186779184247539	11
7.57133138438923e-10	1.38870100317989e-09	0.019690576652602	11
1.49604214791284e-10	1.24587838567129e-09	0.0207032348804501	11
1.3642346174773e-09	6.1244621844787e-09	0.0217158931082982	11
1.0755001971035e-08	1.19061628370237e-07	0.0227285513361463	11
1.49121938888965e-08	1.67483025636054e-06	0.0237412095639944	11
2.14215892127916e-08	3.90651024264333e-08	0.0247538677918425	11
1.59783537356222e-08	2.68639127662524e-07	0.0257665260196906	11
1.61773219356141e-08	7.7283685171584e-08	0.0267791842475387	11
2.98167166891168e-08	9.64512450091441e-08	0.0277918424753868	11
1.43052692719454e-08	5.42942627341291e-08	0.0288045007032349	11
5.54950892356781e-08	4.31475884012715e-07	0.029817158931083	11
2.5955965166882e-08	1.98286630807929e-07	0.0308298171589311	11
1.20777231689167e-08	3.65725105305706e-08	0.0318424753867792	11
2.29136175595314e-08	1.11391315832168e-05	0.0328551336146273	11
7.22785670925449e-08	1.74222716645011e-07	0.0338677918424754	11
5.88357782581439e-08	1.12234909640209e-07	0.0348804500703235	11
2.15226421910318e-08	6.15448936364011e-08	0.0358931082981716	11
1.15401199960438e-08	3.0717418215538e-08	0.0369057665260197	11
4.07406224469253e-09	8.05523655803586e-08	0.0379184247538678	11
6.42855101125917e-09	3.31058403970991e-08	0.0389310829817159	11
1.88325373574171e-08	1.65985777580442e-07	0.039943741209564	11
9.8136780340295e-09	1.80297104644314e-08	0.0409563994374121	11
6.3948297138981e-09	1.25625687654158e-08	0.0419690576652602	11
4.17802954035512e-09	1.22957586904641e-08	0.0429817158931083	11
1.62519631373008e-09	4.58249733955092e-09	0.0439943741209564	11
1.88820925949239e-09	4.97464392682836e-09	0.0450070323488045	11
1.50013801475097e-09	3.50654381791995e-08	0.0460196905766526	11
9.53129172834072e-10	3.40033846517102e-08	0.0470323488045007	11
1.14813610606436e-09	7.75958689193675e-09	0.0480450070323488	11
5.36226125026561e-09	4.16164664112969e-07	0.0490576652601969	11
2.13143189662742e-08	3.01256770185474e-07	0.050070323488045	11
7.28549399441698e-09	2.32928050301976e-08	0.0510829817158931	11
3.18902427055101e-09	7.4028964216566e-09	0.0520956399437412	11
2.25913582241308e-10	3.0121226754323e-09	0.0531082981715893	11
3.51609150138097e-10	2.78142865187879e-09	0.0541209563994374	11
1.40312471955168e-09	2.95245446971196e-09	0.0551336146272855	11
1.13741656324915e-10	1.01838128754009e-09	0.0561462728551336	11
1.26995128060104e-10	4.06607419210058e-09	0.0571589310829817	11
2.08423264459075e-09	6.79602339688986e-09	0.0581715893108298	11
3.17539184253939e-10	3.35792365874522e-09	0.0591842475386779	11
1.29867486267277e-12	5.89086881040917e-09	0.060196905766526	11
7.0839233716731e-09	5.60223396737141e-08	0.0612095639943741	11
3.69578385831793e-10	9.72691378867073e-09	0.0622222222222222	11
8.9197530470884e-09	2.7049605206107e-08	0.0632348804500703	11
1.17354193140391e-08	3.21587566871829e-07	0.0642475386779184	11
2.40584698256062e-07	3.39773386917976e-06	0.0652601969057665	11
2.43216699018329e-07	2.87306271207642e-07	0.0662728551336146	11
2.94066801747436e-07	3.20987810973092e-07	0.0672855133614627	11
2.60854910041606e-07	3.17445322975419e-07	0.0682981715893108	11
2.72925028990322e-07	2.89454654175645e-07	0.0693108298171589	11
2.78128835703246e-07	3.00222787264002e-07	0.070323488045007	11
2.18846311936225e-07	2.76914464727947e-07	0.0713361462728551	11
1.54090426310616e-07	2.14011999484469e-07	0.0723488045007032	11
1.22747102018545e-07	1.53361830543933e-07	0.0733614627285513	11
2.43808403678625e-08	1.23062495914485e-07	0.0743741209563994	11
5.33860674499001e-08	7.90370580765451e-08	0.0753867791842475	11
7.21785752562697e-08	7.7847600179371e-08	0.0763994374120956	11
7.45821201075599e-08	1.15863008327973e-07	0.0774120956399437	11
8.96383842935332e-08	1.22220865588667e-07	0.0784247538677918	11
9.92778265939767e-09	8.70222983184837e-08	0.0794374120956399	11
4.21589152844316e-08	6.40815420673079e-08	0.0804500703234881	11
1.11430567445624e-08	3.84066224229577e-08	0.0814627285513361	11
4.45545610260552e-11	9.95113829620746e-09	0.0824753867791842	11
2.76861674759758e-09	3.59330666161769e-08	0.0834880450070324	11
3.73979435282288e-08	5.25965321031493e-08	0.0845007032348804	11
2.57852008175681e-08	5.98959908284582e-08	0.0855133614627285	11
4.39166315071031e-11	2.34396869418792e-08	0.0865260196905767	11
6.71307370924289e-09	5.08460744222166e-07	0.0875386779184248	11
3.42088558346658e-07	6.4140411825622e-07	0.0885513361462729	11
6.56546239123654e-07	7.83106468065399e-07	0.089563994374121	11
1.28172780552621e-07	2.18546598874123e-06	0.0905766526019691	11
5.0166852429555e-07	1.02178187148269e-06	0.0915893108298171	11
1.80083711684788e-07	6.10144559698689e-07	0.0926019690576653	11
6.22727492273287e-07	6.87830766422791e-07	0.0936146272855134	11
5.39263484994874e-07	6.87058507005478e-07	0.0946272855133614	11
1.50316238702794e-07	4.53366852907464e-06	0.0956399437412096	11
4.96052912049385e-06	2.57250910974289e-05	0.0966526019690577	11
1.34822425033912e-05	0.000127368020823969	0.0976652601969058	11
2.58783035563109e-06	3.57636646488924e-05	0.0986779184247539	11
1.46885636338445e-06	2.44639313509365e-06	0.099690576652602	11
5.39051542232235e-07	1.4312953714009e-06	0.10070323488045	11
6.48549779459962e-07	1.0296583251206e-06	0.101715893108298	11
2.13430016568396e-07	6.30898845737145e-07	0.102728551336146	11
1.29744391220319e-08	4.69681494062768e-07	0.103741209563994	11
3.3172710809448e-09	1.98085311233986e-08	0.104753867791842	11
1.25775247654658e-08	2.91891840860506e-08	0.105766526019691	11
3.39175632844511e-09	2.83360096876243e-08	0.106779184247539	11
4.08548339441014e-09	2.58755703922728e-08	0.107791842475387	11
2.99617297126431e-08	9.54889261864017e-08	0.108804500703235	11
5.42558222774872e-09	1.22346646751918e-07	0.109817158931083	11
6.66266567552301e-09	2.56086087632879e-08	0.110829817158931	11
1.15594414235769e-08	1.93925884672882e-08	0.111842475386779	11
4.1216523423835e-09	2.56527336944265e-08	0.112855133614627	11
1.30103021121795e-08	1.48895846512506e-07	0.113867791842475	11
7.10115590619523e-10	2.62209217818822e-08	0.114880450070324	11
1.91819861123869e-08	5.58464959476597e-08	0.115893108298172	11
5.79673390589905e-08	9.39730439200962e-08	0.11690576652602	11
2.31402391021778e-08	1.41038548146627e-07	0.117918424753868	11
2.81098368036975e-08	1.85912192037177e-07	0.118931082981716	11
1.57789389137366e-07	4.69773288764232e-07	0.119943741209564	11
3.55996233975825e-07	8.79842239274994e-07	0.120956399437412	11
5.5458427371085e-07	1.43393354660938e-06	0.12196905766526	11
1.46574874995656e-06	4.02322081014853e-06	0.122981715893108	11
2.31253251757951e-06	4.313963983597e-05	0.123994374120956	11
3.67565160576153e-05	4.1499429358963e-05	0.125007032348805	11
2.37484588605795e-05	6.79988488479915e-05	0.126019690576653	11
1.83480064285319e-05	9.81649293030071e-05	0.127032348804501	11
6.07763644243789e-05	0.000545051535785532	0.128045007032349	11
1.42965860059622e-05	0.00108450207498917	0.129057665260197	11
9.72760586322728e-07	1.12665688509261e-05	0.130070323488045	11
2.23555432218225e-06	7.45686997006477e-06	0.131082981715893	11
8.06516783163557e-07	3.75013687174765e-06	0.132095639943741	11
2.17507482330159e-06	4.21254223645352e-06	0.133108298171589	11
4.30657364827952e-06	5.70258360135512e-06	0.134120956399437	11
5.73909272424552e-06	6.87177316152033e-06	0.135133614627286	11
