ymin	ymax	x	group
0.975425227058235	0.982186389007254	0.000491935767244106	41
0.97872691021217	0.987002676943596	0.00149337643627675	41
0.974440076478226	0.996109207664399	0.00249481710530939	41
0.909345239887472	0.984642365140902	0.00349625777434204	41
0.571354537776506	0.945926452504158	0.00449769844337468	41
0.552765515516359	0.728697672004117	0.00549913911240732	41
0.626394584390908	0.753097320657793	0.00650057978143997	41
0.39823192422074	0.73973668642687	0.00750202045047261	41
0.0518932417748555	0.386069580073857	0.00850346111950525	41
0.238195775353056	0.374148001661001	0.0095049017885379	41
0.0430922503647264	0.424706182611336	0.0105063424575705	41
0.0100224812034727	0.147615050135361	0.0115077831266032	41
0.0026311607331408	0.047136494237364	0.0125092237956358	41
0.000328424478321288	0.00453411342211585	0.0135106644646685	41
0.000684877388999545	0.00254761776770811	0.0145121051337011	41
9.66807573045467e-06	0.000149497336006279	0.0155135458027338	41
3.40882596809078e-05	9.13520769363342e-05	0.0165149864717664	41
1.73063007358839e-06	0.00402151213833058	0.017516427140799	41
0.00018156061302142	0.0696259038927584	0.0185178678098317	41
0.0720249267147582	0.828516166741826	0.0195193084788643	41
0.39056884010377	0.895771769856604	0.020520749147897	41
0.48796926206315	0.773786059278353	0.0215221898169296	41
0.0351656155623184	0.511765213528336	0.0225236304859623	41
0.29940798091768	0.721239826408046	0.0235250711549949	41
0.298345589799166	0.975042409632127	0.0245265118240276	41
0.101562198358507	0.518689474938146	0.0255279524930602	41
0.0959935720127631	0.373866249359884	0.0265293931620928	41
0.0152718019866249	0.128925412190664	0.0275308338311255	41
0.132601012520665	0.592906729658651	0.0285322745001581	41
0.0582794144466937	0.599403904092652	0.0295337151691908	41
0.124925455704111	0.202766402444513	0.0305351558382234	41
0.194770402692435	0.872630758612639	0.0315365965072561	41
0.607772016388506	0.906266234983667	0.0325380371762887	41
0.474381048291105	0.944138544540005	0.0335394778453213	41
0.263989281264654	0.889497085991524	0.034540918514354	41
0.00206977955976925	0.233170295661153	0.0355423591833866	41
0.0484988336545939	0.113067568558816	0.0365437998524193	41
0.0131193191805349	0.228363943884817	0.0375452405214519	41
0.0627726825557333	0.665037588695519	0.0385466811904846	41
0.0105261577100685	0.0602681206416009	0.0395481218595172	41
0.00545598121287604	0.11509771687418	0.0405495625285498	41
0.00129040126506315	0.0220778070143425	0.0415510031975825	41
0.000158327207203193	0.00285293262415955	0.0425524438666151	41
0.000203975586766279	0.003266421008244	0.0435538845356478	41
1.18459434424443e-06	0.000191114954324087	0.0445553252046804	41
3.88404574717442e-06	1.61656636634588e-05	0.0455567658737131	41
1.18545208790859e-05	3.7889581905542e-05	0.0465582065427457	41
1.8709745904728e-07	1.13999257961299e-05	0.0475596472117783	41
1.35410259420603e-07	1.09314997473153e-06	0.048561087880811	41
2.42660596552941e-08	1.97542252303502e-07	0.0495625285498436	41
9.42003057077389e-08	1.75159246420271e-07	0.0505639692188763	41
2.36446368909625e-08	1.04621066854379e-07	0.0515654098879089	41
2.53693253738203e-09	2.89690468622084e-08	0.0525668505569416	41
3.78068671052091e-10	2.10772150522112e-08	0.0535682912259742	41
2.42804796209123e-10	6.54878062122921e-10	0.0545697318950069	41
3.38624131441205e-12	2.17733140850505e-10	0.0555711725640395	41
2.39120027236133e-13	2.70404686627783e-08	0.0565726132330721	41
2.85387118620902e-08	4.58887132977997e-08	0.0575740539021048	41
2.42336712292014e-09	1.66468077422365e-07	0.0585754945711374	41
2.67396880631906e-08	8.76722504385217e-08	0.0595769352401701	41
4.68063073296085e-08	1.45634154534849e-07	0.0605783759092027	41
2.25062071395288e-10	1.19828412272516e-07	0.0615798165782354	41
1.75217213012661e-09	6.20915901605602e-09	0.062581257247268	41
3.73847918134074e-11	3.00329914775054e-08	0.0635826979163006	41
2.62202147909958e-10	5.48598290587156e-10	0.0645841385853333	41
1.61597220525294e-11	2.57663794830779e-10	0.0655855792543659	41
3.589558035103e-11	5.0972619958406e-09	0.0665870199233986	41
5.4312670365314e-11	1.05119642438907e-09	0.0675884605924312	41
1.94157956904608e-11	3.20525266305024e-09	0.0685899012614639	41
1.7963816006857e-10	1.21788640695185e-09	0.0695913419304965	41
2.75916905496298e-10	1.06154304593873e-08	0.0705927825995291	41
5.73840067312688e-09	4.62102891281936e-08	0.0715942232685618	41
1.35681590689996e-09	2.0227110939597e-07	0.0725956639375944	41
1.57417327942592e-09	7.88427307298111e-09	0.0735971046066271	41
1.24635869448059e-09	1.47708683433355e-08	0.0745985452756597	41
1.54790096816275e-08	1.3817906173547e-07	0.0755999859446924	41
3.79546054128441e-08	2.75431985932464e-06	0.076601426613725	41
1.69433558881721e-08	5.96014077673557e-08	0.0776028672827577	41
2.76304872393929e-08	1.09771308515625e-07	0.0786043079517903	41
