ymin	ymax	x	group
0.005388423215465	0.00612160153365442	0.000450070323488045	27
0.00431815221400264	0.00574600537324109	0.00146272855133615	27
0.000489236581076572	0.0041385270062335	0.00247538677918425	27
0.00503519689465308	0.0114653473930202	0.00348804500703235	27
0.0116661205320415	0.0144688294231785	0.00450070323488045	27
0.0142095043641547	0.0169817268526031	0.00551336146272855	27
0.0171858902046921	0.0196343271658618	0.00652601969057665	27
0.0186415945867989	0.0196155835500134	0.00753867791842475	27
0.0153133681780574	0.018520644883879	0.00855133614627285	27
0.0137853231936385	0.0151864928164587	0.00956399437412096	27
0.0128951706656737	0.0147576856622411	0.0105766526019691	27
0.0102506759331809	0.0127267171356259	0.0115893108298172	27
0.00918616206266167	0.0101138889074835	0.0126019690576653	27
0.00803732008662654	0.00911018461679923	0.0136146272855134	27
0.00669693088682321	0.0079622860552878	0.0146272855133615	27
0.00368605377835193	0.00660792857992861	0.0156399437412096	27
0.00424779330228696	0.00464185259729759	0.0166526019690577	27
0.00402033613977128	0.00422928480275298	0.0176652601969058	27
0.0016257912141123	0.00391232385862714	0.0186779184247539	27
0.0015016266153244	0.0016190829117801	0.019690576652602	27
0.00144136833999681	0.00149686549947268	0.0207032348804501	27
0.00142607030197171	0.00146101818778963	0.0217158931082982	27
0.00243035707051826	0.00367737066048666	0.0227285513361463	27
0.00371289307659077	0.00439278077323913	0.0237412095639944	27
0.00442653306728216	0.0046402326276427	0.0247538677918425	27
0.00391238072429217	0.00465847916139508	0.0257665260196906	27
0.00469866790580324	0.00547311858969718	0.0267791842475387	27
0.00476340168930598	0.00542863919534983	0.0277918424753868	27
0.00348869069045562	0.00461362218121771	0.0288045007032349	27
0.00264058991121617	0.00344079400868956	0.029817158931083	27
0.00223742342436449	0.0026145425883683	0.0308298171589311	27
0.00172452209743227	0.0022151970935311	0.0318424753867792	27
0.000709490328497959	0.00165984952750305	0.0328551336146273	27
0.000681207891367917	0.00131089503451871	0.0338677918424754	27
0.00145758430071528	0.00225391147702807	0.0348804500703235	27
0.00230440957881135	0.00319679433030444	0.0358931082981716	27
0.00325666204296896	0.00448551380751706	0.0369057665260197	27
0.00457789819187585	0.00660568832716723	0.0379184247538678	27
0.00427269220633249	0.00819990948245964	0.0389310829817159	27
0.00433337664171857	0.00475178612738418	0.039943741209564	27
0.00455267459033176	0.00874874831337814	0.0409563994374121	27
0.00886974820263602	0.0099753958844514	0.0419690576652602	27
0.00998103950972969	0.0102630277978089	0.0429817158931083	27
0.0102721842350006	0.0119167039339774	0.0439943741209564	27
0.0120297998837935	0.0128097308553571	0.0450070323488045	27
0.0126381085572031	0.0128096241893265	0.0460196905766526	27
0.0110254052304967	0.0126171117971388	0.0470323488045007	27
0.0097094053425057	0.0109463987730726	0.0480450070323488	27
0.0078223789402362	0.0098530357935051	0.0490576652601969	27
0.0054703378668033	0.00769550600267699	0.050070323488045	27
0.00520712307930417	0.00545188419410999	0.0510829817158931	27
0.00538015738603128	0.00818860379383091	0.0520956399437412	27
0.00836639503216194	0.01117088782887	0.0531082981715893	27
0.0113663877234961	0.0129782419535582	0.0541209563994374	27
0.013116017501206	0.0154394134343025	0.0551336146272855	27
0.0156616195567712	0.0191476847815501	0.0561462728551336	27
0.0192223865898054	0.0203085318182758	0.0571589310829817	27
0.0203423976331668	0.0214429337901567	0.0581715893108298	27
0.0214269487399982	0.0216880648483171	0.0591842475386779	27
0.0214510540782735	0.0220037994464758	0.060196905766526	27
0.0217000375557333	0.0223993059301227	0.0612095639943741	27
0.0217527559109307	0.0232375033024002	0.0622222222222222	27
0.022832123437264	0.0234450535580144	0.0632348804500703	27
0.0228595530491586	0.025178698024126	0.0642475386779184	27
0.025400076729904	0.0301174224802542	0.0652601969057665	27
0.0303552192709473	0.0340906127455313	0.0662728551336146	27
0.0345361660796295	0.0395713342415258	0.0672855133614627	27
0.039697173673955	0.0419524874248296	0.0682981715893108	27
0.0422160705596566	0.0464729668565008	0.0693108298171589	27
0.0467485188178728	0.0490485556137785	0.070323488045007	27
0.0487192544336319	0.0498412420456772	0.0713361462728551	27
0.0494091844807139	0.050845982774434	0.0723488045007032	27
0.0477207080967673	0.0503699873323714	0.0733614627285513	27
0.0506252221921655	0.0572366123885628	0.0743741209563994	27
0.057858059070423	0.0665254251179213	0.0753867791842475	27
0.0666676058337391	0.0685629804406889	0.0763994374120956	27
0.0688091024079261	0.0746063529542598	0.0774120956399437	27
0.0714975859785907	0.0748630203264435	0.0784247538677918	27
0.0731305195479664	0.076765294403132	0.0794374120956399	27
0.0690866893812212	0.0728221128346943	0.0804500703234881	27
0.0665488877837768	0.068762749092974	0.0814627285513361	27
0.0631613359692258	0.0673634990117676	0.0824753867791842	27
0.0628516752547669	0.0666012992699712	0.0834880450070324	27
0.066902588594125	0.0696091500886426	0.0845007032348804	27
0.0698637839597129	0.0755616223511101	0.0855133614627285	27
0.0758262445479099	0.0824571549931384	0.0865260196905767	27
0.0176729147863727	0.0830433805958081	0.0875386779184248	27
0.0850160642728312	0.672410921602425	0.0885513361462729	27
0.00016335774510329	0.119941056630465	0.089563994374121	27
0.02140660831773	0.0910757053905191	0.0905766526019691	27
0.0955690060463141	0.166830024387793	0.0915893108298171	27
0.170572411964443	0.222851315471615	0.0926019690576653	27
0.216231782740407	0.22289309502367	0.0936146272855134	27
0.210288476160287	0.216220462775813	0.0946272855133614	27
0.213965419723418	0.218947817105641	0.0956399437412096	27
0.206842805196752	0.218575625183301	0.0966526019690577	27
0.166972047465951	0.209652757314604	0.0976652601969058	27
0.188137075828763	0.206385013720844	0.0986779184247539	27
0.137814720717161	0.185235308481966	0.099690576652602	27
0.105079777963628	0.135123533508568	0.10070323488045	27
0.0789691570802834	0.103450716553087	0.101715893108298	27
0.0599432609511813	0.0776113576719243	0.102728551336146	27
0.041445186296919	0.0592620869601014	0.103741209563994	27
0.0395148859572679	0.0416212617587426	0.104753867791842	27
0.0393733565320379	0.0426891591614651	0.105766526019691	27
0.0382158092009583	0.0406459860840847	0.106779184247539	27
0.0407493113220056	0.0421038058834682	0.107791842475387	27
0.0420551612020274	0.0432132669430931	0.108804500703235	27
0.0433051087423559	0.0448537697595588	0.109817158931083	27
0.0380062252520819	0.0430021600780346	0.110829817158931	27
0.036753028501212	0.0379247141141415	0.111842475386779	27
0.0135835704348261	0.0362401923057484	0.112855133614627	27
0.0101299374483438	0.0133576180988441	0.113867791842475	27
0.00794024847967773	0.0136438279907077	0.114880450070324	27
0.014327910980491	0.0158355243518719	0.115893108298172	27
0.0110117857808611	0.0141107220602913	0.11690576652602	27
0.00924616045355064	0.0109289671069764	0.117918424753868	27
0.00873228120711109	0.00921413632627521	0.118931082981716	27
0.00836447055604845	0.00871361309346594	0.119943741209564	27
0.00831064107786449	0.00848154495877831	0.120956399437412	27
0.00829840564329492	0.00864792808514953	0.12196905766526	27
0.00867444010625061	0.00882132363656834	0.122981715893108	27
0.00863140956705638	0.00910072104759957	0.123994374120956	27
0.00902804723133954	0.00910176939687579	0.125007032348805	27
0.0089304094970468	0.00943498771326295	0.126019690576653	27
0.00937844567771471	0.00995006755082705	0.127032348804501	27
0.00992516998742227	0.0109599355643616	0.128045007032349	27
0.0110367727587997	0.0121212072984042	0.129057665260197	27
0.0112639743481916	0.0121568736271011	0.130070323488045	27
0.0110308528218306	0.0117948073747291	0.131082981715893	27
0.0097162624060134	0.0125805681465239	0.132095639943741	27
0.0126740182027868	0.0136845614105174	0.133108298171589	27
0.0137618316879025	0.0151888833319659	0.134120956399437	27
0.015213169382183	0.0157656624557484	0.135133614627286	27
0.0147274117871166	0.0151966977524218	0.136146272855134	27
0.0149150473241646	0.0152329257077358	0.137158931082982	27
0.0134070398332599	0.0148716007957861	0.13817158931083	27
0.0115799214750659	0.0133177757773013	0.139184247538678	27
0.00947432423840763	0.0114728220074782	0.140196905766526	27
0.00780730224961299	0.00936201262013257	0.141209563994374	27
0.00543538835067154	0.00770785096264061	0.142222222222222	27
0.00416887095300935	0.00532841478889954	0.14323488045007	27
0.00342251120474728	0.00421562864237374	0.144247538677918	27
0.00270976890807717	0.00338220448120928	0.145260196905767	27
0.00260270033762674	0.00271999762484822	0.146272855133615	27
0.00262341276643328	0.00269758155273867	0.147285513361463	27
0.00261720136770453	0.00267989881908914	0.148298171589311	27
