ymin	ymax	x	group
0.000275429990462294	0.00281517790362512	0.000450070323488045	11
0.00203991353677897	0.00988737152017977	0.00146272855133615	11
0.00023496058829416	0.00190382777421648	0.00247538677918425	11
0.000470745482951105	0.000738300214315589	0.00348804500703235	11
1.39542395252285e-05	0.00044306385837009	0.00450070323488045	11
2.04177632912958e-06	2.62006758044249e-05	0.00551336146272855	11
6.0595010715097e-06	3.45890150348256e-05	0.00652601969057665	11
1.1153027619638e-05	6.80259971845885e-05	0.00753867791842475	11
6.27432780401209e-06	0.000134987418044983	0.00855133614627285	11
0.000169568909016197	0.000380007706954415	0.00956399437412096	11
0.000169684952710759	0.000355265030667	0.0105766526019691	11
0.000158522377185243	0.000221473865351542	0.0115893108298172	11
0.000203959262424168	0.00038317619798645	0.0126019690576653	11
0.000121339794582031	0.000844410016075206	0.0136146272855134	11
0.000139772874401906	0.000162020925844191	0.0146272855133615	11
0.000152351208942167	0.000166969087131058	0.0156399437412096	11
0.000147197772000625	0.00015132669196896	0.0166526019690577	11
0.000151107185142662	0.000162849213129841	0.0176652601969058	11
8.12432856263096e-05	0.000160179941909086	0.0186779184247539	11
4.57942312938935e-05	8.19979594036687e-05	0.019690576652602	11
1.34979075904061e-05	6.98525698076804e-05	0.0207032348804501	11
7.48953446302455e-05	0.000225287490317106	0.0217158931082982	11
0.000329944467265934	0.00231643524952225	0.0227285513361463	11
0.000627081792878463	0.0202170306498584	0.0237412095639944	11
0.000678015002823801	0.000795171100305363	0.0247538677918425	11
0.000604210649763551	0.00377069956251422	0.0257665260196906	11
0.000659203771269133	0.00176192403427874	0.0267791842475387	11
0.000325150157193714	0.000774969628986709	0.0277918424753868	11
0.000162302392769183	0.000435509466152277	0.0288045007032349	11
0.000412786714580102	0.00120652690409747	0.029817158931083	11
0.000313357053613696	0.000847794463737807	0.0308298171589311	11
0.000244663362514146	0.000350095561597192	0.0318424753867792	11
0.000254428353943926	0.00142771058515427	0.0328551336146273	11
0.000438099116533385	0.000803539191250144	0.0338677918424754	11
0.000351485418641052	0.000523916442716284	0.0348804500703235	11
0.000180556034577909	0.000338944391673075	0.0358931082981716	11
0.000141900437739294	0.00020577341261019	0.0369057665260197	11
8.5562841883092e-05	0.000284140240496843	0.0379184247538678	11
4.94223568292826e-05	0.000228326008605024	0.0389310829817159	11
0.000185767034099974	0.00109852034270885	0.039943741209564	11
0.000123600938685576	0.000180681886853335	0.0409563994374121	11
9.41893064229573e-05	0.00017689019847853	0.0419690576652602	11
6.66376908645646e-05	0.000171944562838845	0.0429817158931083	11
2.40282463305171e-05	7.9695023167066e-05	0.0439943741209564	11
5.22831788485942e-05	0.000124821597304491	0.0450070323488045	11
7.35670867930259e-05	0.000221507009581046	0.0460196905766526	11
7.87502807419017e-05	0.000333211108209054	0.0470323488045007	11
3.68843511597104e-05	0.000123839874978206	0.0480450070323488	11
6.63541019467184e-05	0.00254658081128871	0.0490576652601969	11
0.000332117369913517	0.00139941960758518	0.050070323488045	11
0.000138246665087565	0.000309267770380966	0.0510829817158931	11
9.25993318091652e-05	0.000146391139138587	0.0520956399437412	11
1.21872142631459e-05	8.90609263003317e-05	0.0531082981715893	11
2.2973382662043e-05	8.34494304289724e-05	0.0541209563994374	11
4.80409279294727e-05	0.000115950252524894	0.0551336146272855	11
1.04612915432847e-05	4.03481002268221e-05	0.0561462728551336	11
