ymin	ymax	x	group
0.495289459608789	0.566059143601636	0.000450070323488045	36
0.552483812585742	0.564379729182551	0.00146272855133615	36
0.51338849413764	0.549997513370467	0.00247538677918425	36
0.501314556167717	0.58929576436013	0.00348804500703235	36
0.592040802776686	0.632833833675098	0.00450070323488045	36
0.636401473330672	0.661900265722861	0.00551336146272855	36
0.661528754068532	0.681632395178408	0.00652601969057665	36
0.682804533539495	0.702377153194499	0.00753867791842475	36
0.70299226308573	0.712724176536728	0.00855133614627285	36
0.713488017279064	0.720092758102878	0.00956399437412096	36
0.720475350287186	0.732401831335896	0.0105766526019691	36
0.732971612924172	0.741377953231221	0.0115893108298172	36
0.741729086780951	0.746181309636461	0.0126019690576653	36
0.745447188339727	0.748531914906785	0.0136146272855134	36
0.743964570958748	0.746995072888097	0.0146272855133615	36
0.736975366544054	0.743613452916978	0.0156399437412096	36
0.728704975378226	0.736484404265357	0.0166526019690577	36
0.719307105825921	0.728295738420612	0.0176652601969058	36
0.705860557285141	0.718867637159344	0.0186779184247539	36
0.697424418307998	0.705385709360385	0.019690576652602	36
0.689907747203355	0.696884940672372	0.0207032348804501	36
0.687742333151553	0.69251874789004	0.0217158931082982	36
0.687047577120005	0.690722484345399	0.0227285513361463	36
0.690200779412352	0.690945971085817	0.0237412095639944	36
0.69077915024794	0.694077387248503	0.0247538677918425	36
0.691921166663629	0.693317009712966	0.0257665260196906	36
0.689955980819882	0.692481029168172	0.0267791842475387	36
0.682435090750668	0.689681183620613	0.0277918424753868	36
0.680067143541344	0.682041183306411	0.0288045007032349	36
0.668956536681109	0.67952429363414	0.029817158931083	36
0.659060127947928	0.668361298505731	0.0308298171589311	36
0.650223938000056	0.658542920574849	0.0318424753867792	36
0.63530205960925	0.649540484998612	0.0328551336146273	36
0.615791359450474	0.632193924318906	0.0338677918424754	36
0.523040081527838	0.614667685524864	0.0348804500703235	36
0.498447924003406	0.521844055871739	0.0358931082981716	36
0.45518891857482	0.496595168429353	0.0369057665260197	36
0.259824718305335	0.451881287325872	0.0379184247538678	36
0.233662158016182	0.258488293570951	0.0389310829817159	36
0.193099198051127	0.231716498776328	0.039943741209564	36
0.129533810328718	0.190179889658104	0.0409563994374121	36
0.00918926303544247	0.122933998654257	0.0419690576652602	36
0.00880040048643834	0.00915661651098632	0.0429817158931083	36
0.00836598741275567	0.00876926979789201	0.0439943741209564	36
0.00821729605346154	0.0823562716229146	0.0450070323488045	36
0.0880893606195755	0.12881557071094	0.0460196905766526	36
0.130181229238911	0.155041311463125	0.0470323488045007	36
0.156362352652162	0.177711429144898	0.0480450070323488	36
0.17927447279268	0.322724085405322	0.0490576652601969	36
0.325139243560726	0.359406442303534	0.050070323488045	36
0.361656890014678	0.395019734006592	0.0510829817158931	36
0.396695457119331	0.4937831000996	0.0520956399437412	36
