ymin	ymax	x	group
0.272332837078858	0.280652545230966	0.000450070323488045	1
0.27025349718512	0.272175508079416	0.00146272855133615	1
0.259227249531407	0.271071488125972	0.00247538677918425	1
0.206871909116173	0.258185089576049	0.00348804500703235	1
0.097186232526927	0.212967369825071	0.00450070323488045	1
0.211940347826249	0.2391707460312	0.00551336146272855	1
0.240028276531173	0.253506399174983	0.00652601969057665	1
0.254205342833065	0.26039523625735	0.00753867791842475	1
0.259731915711394	0.262432557354304	0.00855133614627285	1
0.262512204804768	0.267948964055219	0.00956399437412096	1
0.265491159829764	0.267654228992227	0.0105766526019691	1
0.264439147708108	0.265394951249516	0.0115893108298172	1
0.26469342725234	0.265781609996663	0.0126019690576653	1
0.252348792026562	0.265299278544773	0.0136146272855134	1
0.195188134759188	0.250683000337549	0.0146272855133615	1
0.111393964902427	0.189084048922149	0.0156399437412096	1
0.102000814608833	0.186018513273909	0.0166526019690577	1
0.183037141771256	0.225933283801186	0.0176652601969058	1
0.227679726366901	0.240636253464073	0.0186779184247539	1
0.134867712500266	0.239513129551854	0.019690576652602	1
0.188813106846584	0.274856743767769	0.0207032348804501	1
0.277684639425335	0.298178872285703	0.0217158931082982	1
0.295737254537104	0.298540625020986	0.0227285513361463	1
0.261376651488412	0.295380856085732	0.0237412095639944	1
0.123299201227891	0.257382969604066	0.0247538677918425	1
0.185973678108136	0.240283668583328	0.0257665260196906	1
0.233345703881989	0.239944563453356	0.0267791842475387	1
0.11635953790445	0.238823729827862	0.0277918424753868	1
0.242900001626795	0.272566803261636	0.0288045007032349	1
0.274201411385416	0.294213172757057	0.029817158931083	1
0.294581221343634	0.296457292497577	0.0308298171589311	1
0.287326968061713	0.294284770479386	0.0318424753867792	1
0.285005090804845	0.286881366408048	0.0328551336146273	1
0.284951322341864	0.287632242848249	0.0338677918424754	1
0.279297135616109	0.28714559016942	0.0348804500703235	1
0.268939430847111	0.278489726850914	0.0358931082981716	1
0.268812487165359	0.272981158206552	0.0369057665260197	1
0.273609712936932	0.290600206837513	0.0379184247538678	1
0.291822677339011	0.299132796718626	0.0389310829817159	1
0.288990257212146	0.298528459852727	0.039943741209564	1
0.268938629738524	0.288144602170113	0.0409563994374121	1
0.276330772783072	0.283695873214057	0.0419690576652602	1
0.21477023931237	0.274861814257821	0.0429817158931083	1
0.130054335012683	0.208234162970663	0.0439943741209564	1
0.105051619685263	0.234189661455163	0.0450070323488045	1
0.237227280325585	0.28904429032776	0.0460196905766526	1
0.291669084104536	0.330857534272088	0.0470323488045007	1
0.332846659954087	0.360292873455407	0.0480450070323488	1
0.361773169791837	0.383205231818676	0.0490576652601969	1
0.384295063557522	0.40122995006616	0.050070323488045	1
0.40209261507034	0.413954692681817	0.0510829817158931	1
0.414512837020468	0.42039794453367	0.0520956399437412	1
0.420607216287925	0.422678600700336	0.0531082981715893	1
0.422139955496147	0.423454825446172	0.0541209563994374	1
0.423534370571126	0.425705569913368	0.0551336146272855	1
0.425816534204922	0.429266460144735	0.0561462728551336	1
0.429522148676561	0.435554126007775	0.0571589310829817	1
0.435892145829273	0.441456873992221	0.0581715893108298	1
0.441722394308771	0.443947544323476	0.0591842475386779	1
0.443808119714062	0.445713975656961	0.060196905766526	1
0.445854636411154	0.446584921836044	0.0612095639943741	1
0.445360548410541	0.446475802572389	0.0622222222222222	1
0.443931690669343	0.44532661913083	0.0632348804500703	1
0.441303617610714	0.443861033914353	0.0642475386779184	1
0.440924311809313	0.441459111550018	0.0652601969057665	1
0.441512706710284	0.443847634174517	0.0662728551336146	1
0.444084184458729	0.448541751685004	0.0672855133614627	1
0.447337004581302	0.448526335104214	0.0682981715893108	1
0.447363680848742	0.448395643157316	0.0693108298171589	1
0.442874370412588	0.447531992588717	0.070323488045007	1
0.4339979577681	0.442588669781323	0.0713361462728551	1
0.415669697649048	0.433387665200213	0.0723488045007032	1
0.399853740483268	0.414462754113001	0.0733614627285513	1
0.39158315864317	0.39961700993615	0.0743741209563994	1
0.387709890685461	0.397932996940805	0.0753867791842475	1
0.398642825127287	0.406021411504976	0.0763994374120956	1
0.402690879138008	0.406169447466436	0.0774120956399437	1
0.391887090453951	0.402201535533211	0.0784247538677918	1
0.372320223666235	0.390946740434605	0.0794374120956399	1
0.32311180126054	0.371235120735197	0.0804500703234881	1
0.230827984170541	0.325396840713896	0.0814627285513361	1
0.327977105460248	0.336837305179856	0.0824753867791842	1
0.31513533904295	0.340509077993377	0.0834880450070324	1
0.306047379782816	0.33853230725227	0.0845007032348804	1
0.34003567130607	0.361509713891254	0.0855133614627285	1
0.358666582597552	0.36166121549859	0.0865260196905767	1
0.354966186948199	0.358413683545715	0.0875386779184248	1
0.354343439225088	0.357604621109041	0.0885513361462729	1
0.358261479045691	0.364043424127359	0.089563994374121	1
0.33854245292288	0.359478435432935	0.0905766526019691	1
0.197595017527799	0.3361319987322	0.0915893108298171	1
0.282831439844283	0.319678168802295	0.0926019690576653	1
0.320673712647981	0.333949007774665	0.0936146272855134	1
0.335094108872361	0.349194787437608	0.0946272855133614	1
0.348741590459531	0.34952266876792	0.0956399437412096	1
0.349041588202113	0.351705272006224	0.0966526019690577	1
0.34550816624972	0.351398188265896	0.0976652601969058	1
0.344776283954807	0.35315568322176	0.0986779184247539	1
0.353936601284756	0.360077637716923	0.099690576652602	1
0.3601335965835	0.362825199411766	0.10070323488045	1
0.363067381170091	0.368828561753493	0.101715893108298	1
0.369176185995592	0.370773636744169	0.102728551336146	1
0.367384387956794	0.370881896232332	0.103741209563994	1
0.347060212374255	0.366943350381605	0.104753867791842	1
0.308955318181285	0.345422495172918	0.105766526019691	1
0.163710498047451	0.305991008471141	0.106779184247539	1
0.244122765826957	0.293033416838145	0.107791842475387	1
